Name:				082_n060_m200_bt10_7574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		888.01
Calculation_Time:		8.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		5 16 22 17 10 15 24 28 29 12 21 11 14 2 8 18 13 25 7 23 26 19 4 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	0	15	4	4	289.08	1		14.360398
6	20	7	0	0	6	3	14	6	5	414.91	0		40.848778
6	17	1	0	0	6	8	12	7	4	121.44	0		16.435263
6	18	4	0	0	21	0	13	4	4	119.47	0		11.708852
6	19	5	0	0	0	4	15	4	4	289.08	1		14.360398
4	12	1	0	0	6	12	12	7	4	121.44	0		16.435263
4	13	6	0	0	13	4	13	3	5	141.49	0		32.295584
19	60	7	0	0	6	16	14	6	5	414.91	0		40.848778
19	61	7	0	0	6	21	14	6	5	414.91	0		40.848778
19	57	1	0	0	6	26	12	7	4	121.44	0		16.435263
19	58	4	0	0	21	4	13	4	4	119.47	0		11.708852
19	59	6	0	0	21	8	13	3	5	141.49	0		32.295584
26	83	2	0	14	4	0	10	5	6	122.75	0		75.000742
26	84	8	0	14	9	0	12	7	3	134.14	0		19.581903
23	74	7	0	14	9	3	14	6	5	414.91	0		40.848778
23	70	1	0	14	9	8	12	7	4	121.44	0		16.435263
23	71	1	0	14	9	12	12	7	4	121.44	0		16.435263
23	72	6	0	0	13	9	13	3	5	141.49	0		32.295584
23	73	6	0	0	21	13	13	3	5	141.49	0		32.295584
7	23	7	0	14	9	16	14	6	5	414.91	0		40.848778
7	21	4	0	0	21	18	13	4	4	119.47	0		11.708852
7	22	5	0	0	16	4	15	4	4	289.08	1		14.360398
7	24	9	0	0	0	8	12	3	4	61.65	1		12.418066
25	82	7	0	14	9	21	14	6	5	414.91	0		40.848778
25	78	1	0	12	9	26	12	7	4	121.44	0		16.435263
25	80	3	0	15	16	0	13	6	4	452.65	0		28.993367
25	79	2	0	14	4	6	10	5	6	122.75	0		75.000742
25	81	5	0	0	16	8	15	4	4	289.08	1		14.360398
13	40	8	0	15	16	4	12	7	3	134.14	0		19.581903
13	37	4	0	0	21	22	13	4	4	119.47	0		11.708852
13	39	6	0	13	20	7	13	3	5	141.49	0		32.295584
13	38	5	0	0	16	12	15	4	4	289.08	1		14.360398
18	53	1	0	24	0	0	12	7	4	121.44	0		16.435263
18	56	8	0	24	0	4	12	7	3	134.14	0		19.581903
18	54	4	0	0	21	26	13	4	4	119.47	0		11.708852
18	55	6	0	13	20	12	13	3	5	141.49	0		32.295584
8	25	5	0	0	16	16	15	4	4	289.08	1		14.360398
8	26	9	0	0	0	12	12	3	4	61.65	1		12.418066
2	5	1	0	24	0	7	12	7	4	121.44	0		16.435263
2	6	1	0	24	0	11	12	7	4	121.44	0		16.435263
2	7	4	0	13	20	17	13	4	4	119.47	0		11.708852
2	8	10	0	13	23	0	13	2	6	101.24	0		19.926036
2	9	10	0	13	23	6	13	2	6	101.24	0		19.926036
14	41	1	0	24	0	15	12	7	4	121.44	0		16.435263
14	42	3	0	24	0	19	13	6	4	452.65	0		28.993367
14	43	10	0	13	20	21	13	2	6	101.24	0		19.926036
11	31	1	0	24	0	23	12	7	4	121.44	0		16.435263
11	32	6	0	15	16	7	13	3	5	141.49	0		32.295584
11	33	10	0	13	22	21	13	2	6	101.24	0		19.926036
21	64	1	0	28	7	0	12	7	4	121.44	0		16.435263
21	65	6	0	15	16	12	13	3	5	141.49	0		32.295584
21	66	6	0	15	16	17	13	3	5	141.49	0		32.295584
12	34	6	0	15	16	22	13	3	5	141.49	0		32.295584
12	35	10	0	14	7	12	13	2	6	101.24	0		19.926036
12	36	10	0	14	7	18	13	2	6	101.24	0		19.926036
29	92	1	0	28	14	0	12	7	4	121.44	0		16.435263
29	93	1	0	28	7	4	12	7	4	121.44	0		16.435263
29	94	4	0	28	21	0	13	4	4	119.47	0		11.708852
29	95	9	0	28	14	4	12	3	4	61.65	1		12.418066
28	88	2	0	28	17	4	10	5	6	122.75	0		75.000742
28	89	2	0	28	7	8	10	5	6	122.75	0		75.000742
28	90	9	0	26	19	10	12	3	4	61.65	1		12.418066
28	91	9	0	26	19	14	12	3	4	61.65	1		12.418066
24	75	3	0	37	0	0	13	6	4	452.65	0		28.993367
24	76	3	0	37	0	4	13	6	4	452.65	0		28.993367
24	77	3	0	37	0	8	13	6	4	452.65	0		28.993367
15	45	7	0	37	0	12	14	6	5	414.91	0		40.848778
15	44	1	0	37	0	17	12	7	4	121.44	0		16.435263
10	29	8	0	13	16	27	12	7	3	134.14	0		19.581903
10	30	10	0	14	7	24	13	2	6	101.24	0		19.926036
17	50	1	0	37	0	21	12	7	4	121.44	0		16.435263
17	51	6	0	27	22	4	13	3	5	141.49	0		32.295584
17	52	9	0	26	22	9	12	3	4	61.65	1		12.418066
22	67	1	0	36	0	25	12	7	4	121.44	0		16.435263
22	68	2	0	28	7	14	10	5	6	122.75	0		75.000742
22	69	4	0	28	7	20	13	4	4	119.47	0		11.708852
16	48	8	0	40	11	0	12	7	3	134.14	0		19.581903
16	46	4	0	28	7	24	13	4	4	119.47	0		11.708852
16	47	4	0	40	11	3	13	4	4	119.47	0		11.708852
16	49	10	0	28	12	8	13	2	6	101.24	0		19.926036
5	14	7	1	53	0	0	14	6	5	414.91	0		40.848778
5	15	7	1	53	0	5	14	6	5	414.91	0		40.848778
5	16	10	0	28	17	10	13	2	6	101.24	0		19.926036


