Name:				467_n060_m400_bt3_37894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.44
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			49
Customer_Sequence:		10 11 2 1 7 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	53	1	0	0	0	0	14	7	8	245.73	0		5.069560
9	54	1	0	0	7	0	14	7	8	245.73	0		5.069560
9	57	3	0	0	14	0	10	3	5	132.43	0		31.439254
9	58	3	0	0	17	0	10	3	5	132.43	0		31.439254
9	59	3	0	0	20	0	10	3	5	132.43	0		31.439254
9	55	2	0	0	14	5	12	5	7	144.02	1		5.257023
9	56	2	0	0	0	8	12	5	7	144.02	1		5.257023
8	47	1	0	0	5	8	14	7	8	245.73	0		5.069560
8	48	1	0	0	5	16	14	7	8	245.73	0		5.069560
8	51	3	0	0	19	5	10	3	5	132.43	0		31.439254
8	52	3	0	0	19	10	10	3	5	132.43	0		31.439254
8	49	2	0	0	14	12	12	5	7	144.02	1		5.257023
8	50	2	0	0	0	15	12	5	7	144.02	1		5.257023
7	40	1	0	12	14	0	14	7	8	245.73	0		5.069560
7	41	1	0	12	12	8	14	7	8	245.73	0		5.069560
7	42	1	0	12	12	16	14	7	8	245.73	0		5.069560
7	43	1	0	14	0	0	14	7	8	245.73	0		5.069560
7	44	1	0	14	7	0	14	7	8	245.73	0		5.069560
7	45	2	0	0	14	19	12	5	7	144.02	1		5.257023
7	46	2	0	0	0	22	12	5	7	144.02	1		5.257023
1	1	1	0	14	0	8	14	7	8	245.73	0		5.069560
1	2	1	0	14	0	16	14	7	8	245.73	0		5.069560
1	7	3	0	0	19	15	10	3	5	132.43	0		31.439254
1	8	3	0	0	19	20	10	3	5	132.43	0		31.439254
1	9	3	0	0	5	24	10	3	5	132.43	0		31.439254
1	3	2	0	14	7	8	12	5	7	144.02	1		5.257023
1	4	2	0	14	7	15	12	5	7	144.02	1		5.257023
1	5	2	0	14	7	22	12	5	7	144.02	1		5.257023
1	6	2	0	26	14	0	12	5	7	144.02	1		5.257023
2	10	1	0	28	0	0	14	7	8	245.73	0		5.069560
2	11	1	0	28	7	0	14	7	8	245.73	0		5.069560
2	16	3	0	0	19	25	10	3	5	132.43	0		31.439254
2	17	3	0	10	21	0	10	3	5	132.43	0		31.439254
2	12	2	0	26	19	0	12	5	7	144.02	1		5.257023
2	13	2	0	26	14	7	12	5	7	144.02	1		5.257023
2	14	2	0	26	19	7	12	5	7	144.02	1		5.257023
2	15	2	0	26	7	8	12	5	7	144.02	1		5.257023
11	66	1	0	28	0	8	14	7	8	245.73	0		5.069560
11	67	1	0	28	0	16	14	7	8	245.73	0		5.069560
11	70	3	0	12	12	24	10	3	5	132.43	0		31.439254
11	71	3	0	12	15	24	10	3	5	132.43	0		31.439254
11	68	2	0	26	14	14	12	5	7	144.02	1		5.257023
11	69	2	0	26	19	14	12	5	7	144.02	1		5.257023
10	60	1	0	38	14	0	14	7	8	245.73	0		5.069560
10	61	1	1	38	7	8	14	7	8	245.73	0		5.069560
10	62	2	0	26	7	15	12	5	7	144.02	1		5.257023
10	63	2	0	26	14	21	12	5	7	144.02	1		5.257023
10	64	2	0	26	19	21	12	5	7	144.02	1		5.257023
10	65	2	0	26	7	22	12	5	7	144.02	1		5.257023


