Name:				265_n100_m200_bt10_20831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2286.74
Calculation_Time:		130.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		61 33 21 43 10 32 56 4 9 27 35 22 26 8 3 57 19 51 20 50 49 58 55 40 59 34 14 36 37 41 44 16 28 38 29 12 31 11 42 39 23 2 1 46 24 45 7 15 52 48 17 13 47 6 25 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	4	0	15	2	3	62.37	0		17.701277
18	41	3	0	0	6	0	6	4	4	61.35	0		33.697395
18	42	3	0	0	10	0	6	4	4	61.35	0		33.697395
25	53	7	0	0	14	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	20	0	8	5	3	66.81	1		3.454289
6	12	3	0	0	0	3	6	4	4	61.35	0		33.697395
47	92	8	0	0	14	8	10	3	7	83.52	0		4.921474
13	28	7	0	0	6	4	8	6	8	286.05	0		56.820791
13	29	7	0	0	6	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	17	8	10	3	7	83.52	0		4.921474
17	40	7	0	0	14	15	8	6	8	286.05	0		56.820791
17	38	1	0	8	20	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	7	6	4	4	61.35	0		33.697395
46	91	10	0	8	6	0	17	3	5	240.96	0		91.762062
48	93	4	0	0	14	23	10	5	4	195.07	0		22.942585
52	103	4	0	8	9	0	10	5	4	195.07	0		22.942585
52	102	1	0	0	14	27	11	4	3	85.79	0		45.289240
52	104	6	0	0	4	3	15	2	3	62.37	0		17.701277
15	34	3	0	0	0	11	6	4	4	61.35	0		33.697395
15	35	5	0	0	6	20	8	6	4	85.25	1		12.067034
7	13	10	0	11	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	11	0	5	17	3	5	240.96	0		91.762062
45	90	10	0	11	0	10	17	3	5	240.96	0		91.762062
45	89	5	0	0	6	24	8	6	4	85.25	1		12.067034
24	50	6	0	0	12	4	15	2	3	62.37	0		17.701277
24	51	9	0	0	20	3	8	5	3	66.81	1		3.454289
24	52	9	0	0	20	6	8	5	3	66.81	1		3.454289
48	94	7	0	10	14	0	8	6	8	286.05	0		56.820791
1	2	8	0	8	20	3	10	3	7	83.52	0		4.921474
1	1	6	0	0	4	6	15	2	3	62.37	0		17.701277
2	3	8	0	8	9	4	10	3	7	83.52	0		4.921474
2	4	8	0	8	6	5	10	3	7	83.52	0		4.921474
23	49	7	0	18	9	0	8	6	8	286.05	0		56.820791
39	79	2	0	18	9	8	9	7	4	178.77	0		89.136866
39	77	1	0	11	0	15	11	4	3	85.79	0		45.289240
39	78	1	0	11	0	18	11	4	3	85.79	0		45.289240
42	86	7	0	18	9	12	8	6	8	286.05	0		56.820791
42	84	3	0	8	20	10	6	4	4	61.35	0		33.697395
42	85	6	0	0	4	9	15	2	3	62.37	0		17.701277
11	23	4	0	8	4	12	10	5	4	195.07	0		22.942585
11	24	5	0	18	9	20	8	6	4	85.25	1		12.067034
31	62	2	0	27	3	0	9	7	4	178.77	0		89.136866
31	63	5	0	18	9	24	8	6	4	85.25	1		12.067034
12	27	4	0	8	4	16	10	5	4	195.07	0		22.942585
12	25	1	0	8	4	20	11	4	3	85.79	0		45.289240
12	26	3	0	8	20	14	6	4	4	61.35	0		33.697395
29	60	4	0	8	4	23	10	5	4	195.07	0		22.942585
38	76	10	0	18	16	0	17	3	5	240.96	0		91.762062
28	57	3	0	8	20	18	6	4	4	61.35	0		33.697395
28	58	3	0	8	20	22	6	4	4	61.35	0		33.697395
28	59	9	0	8	4	27	8	5	3	66.81	1		3.454289
16	36	1	0	11	0	21	11	4	3	85.79	0		45.289240
16	37	5	0	27	10	0	8	6	4	85.25	1		12.067034
44	88	4	0	19	19	0	10	5	4	195.07	0		22.942585
41	83	10	0	18	16	5	17	3	5	240.96	0		91.762062
41	81	3	0	8	20	26	6	4	4	61.35	0		33.697395
41	82	3	0	11	0	24	6	4	4	61.35	0		33.697395
37	75	7	0	19	19	4	8	6	8	286.05	0		56.820791
37	74	6	0	18	16	10	15	2	3	62.37	0		17.701277
36	72	2	0	27	3	4	9	7	4	178.77	0		89.136866
36	73	9	0	19	19	12	8	5	3	66.81	1		3.454289
14	33	10	0	28	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	27	3	8	11	4	3	85.79	0		45.289240
34	69	10	0	28	0	5	17	3	5	240.96	0		91.762062
34	68	7	0	29	19	0	8	6	8	286.05	0		56.820791
14	32	9	0	19	19	15	8	5	3	66.81	1		3.454289
34	67	3	0	17	0	24	6	4	4	61.35	0		33.697395
59	116	7	0	27	19	8	8	6	8	286.05	0		56.820791
59	117	7	0	27	19	16	8	6	8	286.05	0		56.820791
59	115	2	0	35	10	0	9	7	4	178.77	0		89.136866
40	80	9	0	27	10	4	8	5	3	66.81	1		3.454289
55	107	2	0	35	10	4	9	7	4	178.77	0		89.136866
58	114	1	0	27	3	11	11	4	3	85.79	0		45.289240
49	97	7	0	35	10	8	8	6	8	286.05	0		56.820791
49	95	3	0	27	7	8	6	4	4	61.35	0		33.697395
49	96	5	0	27	19	24	8	6	4	85.25	1		12.067034
50	98	4	0	27	3	14	10	5	4	195.07	0		22.942585
20	45	7	0	27	3	18	8	6	8	286.05	0		56.820791
20	44	6	0	18	16	13	15	2	3	62.37	0		17.701277
20	46	9	0	27	3	26	8	5	3	66.81	1		3.454289
51	101	7	0	35	10	16	8	6	8	286.05	0		56.820791
51	100	2	0	35	10	24	9	7	4	178.77	0		89.136866
51	99	1	0	37	17	0	11	4	3	85.79	0		45.289240
19	43	1	0	37	21	0	11	4	3	85.79	0		45.289240
57	113	7	0	37	17	3	8	6	8	286.05	0		56.820791
57	111	1	0	38	3	0	11	4	3	85.79	0		45.289240
57	112	6	0	18	16	16	15	2	3	62.37	0		17.701277
3	7	7	0	35	17	11	8	6	8	286.05	0		56.820791
3	5	4	0	35	17	19	10	5	4	195.07	0		22.942585
3	6	6	0	18	16	19	15	2	3	62.37	0		17.701277
8	16	10	0	28	0	10	17	3	5	240.96	0		91.762062
8	15	1	0	35	17	23	11	4	3	85.79	0		45.289240
26	55	8	0	23	0	15	10	3	7	83.52	0		4.921474
22	48	1	0	35	17	26	11	4	3	85.79	0		45.289240
35	70	3	0	38	3	3	6	4	4	61.35	0		33.697395
35	71	6	0	33	0	15	15	2	3	62.37	0		17.701277
27	56	10	0	37	7	0	17	3	5	240.96	0		91.762062
9	19	10	0	37	7	5	17	3	5	240.96	0		91.762062
9	17	2	0	44	10	0	9	7	4	178.77	0		89.136866
56	108	7	0	44	10	4	8	6	8	286.05	0		56.820791
4	9	4	0	48	17	0	10	5	4	195.07	0		22.942585
4	8	1	0	46	16	4	11	4	3	85.79	0		45.289240
9	18	9	1	54	0	0	8	5	3	66.81	1		3.454289
56	109	9	0	44	10	12	8	5	3	66.81	1		3.454289
56	110	9	0	44	10	15	8	5	3	66.81	1		3.454289
32	64	3	0	38	3	7	6	4	4	61.35	0		33.697395
10	20	1	0	46	16	7	11	4	3	85.79	0		45.289240
10	21	3	0	38	3	11	6	4	4	61.35	0		33.697395
10	22	3	0	37	2	15	6	4	4	61.35	0		33.697395
43	87	10	0	37	7	10	17	3	5	240.96	0		91.762062
21	47	4	0	46	16	10	10	5	4	195.07	0		22.942585
33	66	7	0	46	15	14	8	6	8	286.05	0		56.820791
33	65	4	0	46	15	22	10	5	4	195.07	0		22.942585
61	119	4	0	46	15	26	10	5	4	195.07	0		22.942585


