Name:				132_n060_m200_bt100_11183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.90
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	25	0	0	0	0	28	11	12	438.15	0		12.489905
9	26	18	0	0	11	0	21	14	12	771.70	0		82.250708
9	29	62	0	0	0	12	14	14	10	504.66	0		15.038150
9	28	51	0	0	14	12	24	11	9	275.26	1		3.181626
1	1	25	0	24	11	0	28	11	12	438.15	0		12.489905
1	2	42	0	24	14	12	25	5	14	353.37	0		29.970626
13	38	1	0	28	0	0	20	10	12	420.11	0		5.176382
13	39	52	0	14	0	12	31	6	11	1128.38	0		62.406780
13	40	80	0	14	6	12	30	5	13	403.14	1		7.803428


