Name:				265_n100_m200_bt10_20867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2308.35
Calculation_Time:		136.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		43 53 16 50 59 22 46 20 21 11 54 56 1 60 33 41 27 58 15 49 4 35 37 17 3 48 28 10 6 57 2 38 51 45 9 42 55 24 52 47 12 26 44 40 31 23 8 36 13 14 18 29 39 34 25 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	10	0	0	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	3	0	17	3	5	240.96	0		91.762062
5	10	1	0	0	6	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	10	0	15	2	3	62.37	0		17.701277
25	53	7	0	0	12	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	18	0	8	5	3	66.81	1		3.454289
34	68	7	0	0	6	3	8	6	8	286.05	0		56.820791
34	69	10	0	0	0	5	17	3	5	240.96	0		91.762062
34	67	3	0	0	12	8	6	4	4	61.35	0		33.697395
39	79	2	0	8	12	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	0	10	11	4	3	85.79	0		45.289240
39	78	1	0	0	0	13	11	4	3	85.79	0		45.289240
29	60	4	0	0	6	11	10	5	4	195.07	0		22.942585
18	41	3	0	0	11	12	6	4	4	61.35	0		33.697395
18	42	3	0	0	6	15	6	4	4	61.35	0		33.697395
14	33	10	0	8	19	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	0	16	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	19	8	5	3	66.81	1		3.454289
13	28	7	0	8	11	4	8	6	8	286.05	0		56.820791
13	29	7	0	6	11	12	8	6	8	286.05	0		56.820791
13	30	8	0	6	11	20	10	3	7	83.52	0		4.921474
36	72	2	0	17	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	22	8	5	3	66.81	1		3.454289
8	16	10	0	8	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	8	19	5	11	4	3	85.79	0		45.289240
23	49	7	0	17	7	0	8	6	8	286.05	0		56.820791
31	62	2	0	17	0	4	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	25	8	6	4	85.25	1		12.067034
40	80	9	0	8	19	8	8	5	3	66.81	1		3.454289
44	88	4	0	16	3	8	10	5	4	195.07	0		22.942585
26	55	8	0	6	14	20	10	3	7	83.52	0		4.921474
12	27	4	0	16	8	8	10	5	4	195.07	0		22.942585
12	25	1	0	6	11	27	11	4	3	85.79	0		45.289240
12	26	3	0	0	6	19	6	4	4	61.35	0		33.697395
47	92	8	0	16	3	12	10	3	7	83.52	0		4.921474
52	103	4	0	16	6	12	10	5	4	195.07	0		22.942585
52	102	1	0	16	6	16	11	4	3	85.79	0		45.289240
52	104	6	0	17	13	0	15	2	3	62.37	0		17.701277
24	50	6	0	17	15	0	15	2	3	62.37	0		17.701277
24	51	9	0	8	19	11	8	5	3	66.81	1		3.454289
24	52	9	0	8	19	14	8	5	3	66.81	1		3.454289
55	107	2	0	16	3	19	9	7	4	178.77	0		89.136866
42	86	7	0	19	19	5	8	6	8	286.05	0		56.820791
42	84	3	0	0	6	23	6	4	4	61.35	0		33.697395
