Name:				417_n060_m400_bt100_33821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		447.65
Calculation_Time:		149.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			83
Customer_Sequence:		7 14 1 4 10 5 9 15 17 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	115	45	0	0	0	0	17	7	8	260.64	0		6.355050
18	111	22	0	0	7	0	17	7	3	132.16	0		63.284049
18	117	70	0	0	14	0	10	7	5	193.85	0		26.655845
18	112	23	0	0	7	3	9	7	3	250.99	0		73.735801
18	118	71	0	0	21	0	9	4	5	105.65	0		31.702970
18	114	31	0	0	0	8	17	2	5	163.99	0		42.653465
18	119	78	0	0	2	8	17	3	3	61.39	0		29.574188
18	113	30	0	0	2	11	17	4	5	89.02	1		5.425950
18	116	59	0	0	14	5	12	4	3	54.22	1		5.859441
2	14	98	0	0	18	5	13	4	7	88.36	0		23.601769
2	15	99	0	10	18	0	16	5	4	131.13	0		10.695421
2	13	60	0	0	7	6	6	6	4	95.14	0		68.346383
2	11	10	0	0	22	5	8	3	5	28.25	0		6.893722
15	93	59	0	0	13	8	12	4	3	54.22	1		5.859441
14	81	8	0	0	18	12	17	4	4	194.95	0		12.242002
17	107	69	0	17	0	0	14	6	8	202.95	0		21.751008
17	110	98	0	13	17	4	13	4	7	88.36	0		23.601769
17	106	56	0	0	7	10	7	6	7	115.94	0		66.040542
17	108	74	0	0	7	17	8	5	4	105.97	0		17.685636
17	104	32	0	17	6	0	17	5	3	179.20	0		20.574334
17	109	76	0	0	7	21	6	5	4	83.79	0		10.670038
17	105	36	0	0	22	10	9	2	6	85.30	0		63.861646
15	95	70	0	9	7	3	10	7	5	193.85	0		26.655845
15	94	66	0	12	14	0	16	3	8	454.98	0		55.403842
15	91	29	0	8	6	8	10	6	6	201.24	0		43.724354
15	98	97	0	8	6	14	11	4	8	236.20	0		64.450989
15	90	9	0	12	13	8	17	4	8	101.47	0		6.289176
15	92	37	0	8	6	22	9	5	7	145.95	0		77.467196
15	96	77	0	12	13	16	11	4	4	85.50	0		18.318257
15	97	95	0	0	7	25	7	5	5	64.23	0		41.791042
2	10	3	0	0	2	16	8	5	6	125.04	1		7.395631
9	57	9	0	17	0	8	17	4	8	101.47	0		6.289176
9	60	79	0	17	0	16	16	4	8	77.70	0		9.969344
9	56	1	0	12	13	20	14	4	7	293.22	0		27.864707
9	58	33	0	17	0	24	11	5	6	73.82	0		7.609776
9	59	47	0	19	6	3	7	5	6	234.14	0		57.568131
5	29	21	0	26	17	0	16	6	8	577.78	0		45.057252
5	30	28	0	34	0	0	14	5	7	395.15	0		56.123461
5	35	89	0	26	17	8	15	6	4	152.38	0		20.899703
