Name:				112_n060_m200_bt10_9870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1329.22
Calculation_Time:		16.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			101
Customer_Sequence:		25 3 10 9 14 26 28 24 4 11 13 29 31 17 15 8 21 22 30 32 12 2 36 5 23 20 16 19 7 1 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	103	9	0	0	0	0	9	3	8	127.94	0		23.414712
33	104	10	0	0	3	0	7	6	5	204.70	0		70.153080
33	101	3	0	0	9	0	14	3	4	77.56	1		5.981517
33	102	3	0	0	12	0	14	3	4	77.56	1		5.981517
1	2	8	0	0	15	0	9	5	7	182	0		7.149900
1	3	9	0	0	20	0	9	3	8	127.94	0		23.414712
1	4	10	0	0	3	5	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	0	17	2	3	35.73	0		5.537061
7	25	8	0	0	15	7	9	5	7	182	0		7.149900
7	26	8	0	0	3	10	9	5	7	182	0		7.149900
19	62	5	0	0	15	14	12	4	5	109.32	0		30.187677
19	61	2	0	0	3	17	11	4	5	218.71	0		320.026749
16	55	8	0	0	15	19	9	5	7	182	0		7.149900
16	54	4	0	11	0	0	8	6	5	222.05	0		23.125258
16	52	2	0	0	3	22	11	4	5	218.71	0		320.026749
16	53	2	0	12	15	0	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	3	17	2	3	35.73	0		5.537061
20	64	2	0	9	19	0	11	4	5	218.71	0		320.026749
20	65	7	0	0	0	8	10	3	4	85.69	0		20.113285
20	63	1	0	0	23	6	17	2	3	35.73	0		5.537061
23	73	8	0	11	0	5	9	5	7	182	0		7.149900
23	74	9	0	0	20	8	9	3	8	127.94	0		23.414712
23	70	1	0	0	23	9	17	2	3	35.73	0		5.537061
23	71	1	0	0	0	12	17	2	3	35.73	0		5.537061
23	72	3	0	0	9	4	14	3	4	77.56	1		5.981517
5	17	5	0	9	19	5	12	4	5	109.32	0		30.187677
5	20	10	0	14	6	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	20	16	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	12	17	2	3	35.73	0		5.537061
5	18	6	0	20	0	0	11	6	7	326.04	1		10.239863
36	117	8	0	14	6	5	9	5	7	182	0		7.149900
36	114	4	0	14	6	12	8	6	5	222.05	0		23.125258
36	116	7	0	0	20	20	10	3	4	85.69	0		20.113285
36	113	1	0	0	0	15	17	2	3	35.73	0		5.537061
36	115	6	0	20	0	7	11	6	7	326.04	1		10.239863
2	6	5	0	10	19	10	12	4	5	109.32	0		30.187677
2	5	2	0	10	19	15	11	4	5	218.71	0		320.026749
2	7	10	0	14	6	17	7	6	5	204.70	0		70.153080
12	41	5	0	10	19	20	12	4	5	109.32	0		30.187677
12	40	2	0	9	19	25	11	4	5	218.71	0		320.026749
12	43	9	0	12	15	5	9	3	8	127.94	0		23.414712
12	42	7	0	0	15	26	10	3	4	85.69	0		20.113285
32	100	9	0	12	15	13	9	3	8	127.94	0		23.414712
32	99	6	0	20	0	14	11	6	7	326.04	1		10.239863
30	93	2	0	22	19	0	11	4	5	218.71	0		320.026749
30	95	10	0	14	6	22	7	6	5	204.70	0		70.153080
30	94	3	0	0	12	4	14	3	4	77.56	1		5.981517
22	68	8	0	22	19	5	9	5	7	182	0		7.149900
22	69	10	0	22	19	12	7	6	5	204.70	0		70.153080
21	66	8	0	22	19	17	9	5	7	182	0		7.149900
21	67	9	0	10	15	21	9	3	8	127.94	0		23.414712
8	29	9	0	14	12	0	9	3	8	127.94	0		23.414712
8	28	6	0	20	0	21	11	6	7	326.04	1		10.239863
8	27	3	0	0	11	8	14	3	4	77.56	1		5.981517
15	50	8	0	23	6	0	9	5	7	182	0		7.149900
15	49	3	0	23	11	0	14	3	4	77.56	1		5.981517
17	58	7	0	14	12	8	10	3	4	85.69	0		20.113285
17	57	6	0	31	0	0	11	6	7	326.04	1		10.239863
17	56	3	0	23	14	0	14	3	4	77.56	1		5.981517
31	96	2	0	22	19	24	11	4	5	218.71	0		320.026749
31	97	2	0	23	6	7	11	4	5	218.71	0		320.026749
31	98	3	0	22	6	12	14	3	4	77.56	1		5.981517
29	89	4	0	33	17	0	8	6	5	222.05	0		23.125258
29	90	4	0	33	17	5	8	6	5	222.05	0		23.125258
29	91	4	0	33	17	10	8	6	5	222.05	0		23.125258
29	92	7	0	14	12	12	10	3	4	85.69	0		20.113285
29	88	1	0	31	23	0	17	2	3	35.73	0		5.537061
13	44	5	0	36	6	0	12	4	5	109.32	0		30.187677
13	46	9	0	14	12	16	9	3	8	127.94	0		23.414712
13	45	7	0	14	12	24	10	3	4	85.69	0		20.113285
11	38	5	0	36	6	5	12	4	5	109.32	0		30.187677
11	39	10	0	33	17	15	7	6	5	204.70	0		70.153080
11	37	1	0	31	23	3	17	2	3	35.73	0		5.537061
4	15	8	0	33	17	20	9	5	7	182	0		7.149900
4	13	4	0	37	10	0	8	6	5	222.05	0		23.125258
4	12	2	0	36	6	10	11	4	5	218.71	0		320.026749
4	14	7	0	36	10	5	10	3	4	85.69	0		20.113285
24	76	2	0	36	6	15	11	4	5	218.71	0		320.026749
24	77	7	0	36	13	5	10	3	4	85.69	0		20.113285
24	75	1	0	31	23	6	17	2	3	35.73	0		5.537061
28	86	8	0	36	10	9	9	5	7	182	0		7.149900
28	87	10	0	36	10	16	7	6	5	204.70	0		70.153080
28	85	1	0	31	23	9	17	2	3	35.73	0		5.537061
26	82	8	0	36	10	21	9	5	7	182	0		7.149900
26	81	5	0	36	6	20	12	4	5	109.32	0		30.187677
26	80	3	0	31	0	7	14	3	4	77.56	1		5.981517
14	48	8	0	42	16	0	9	5	7	182	0		7.149900
14	47	6	0	45	0	0	11	6	7	326.04	1		10.239863
9	34	9	0	42	16	7	9	3	8	127.94	0		23.414712
9	32	7	0	36	6	25	10	3	4	85.69	0		20.113285
9	33	7	0	42	16	15	10	3	4	85.69	0		20.113285
9	30	1	0	31	23	12	17	2	3	35.73	0		5.537061
9	31	3	0	31	3	7	14	3	4	77.56	1		5.981517
10	35	6	0	31	0	11	11	6	7	326.04	1		10.239863
10	36	6	0	31	0	18	11	6	7	326.04	1		10.239863
3	11	8	0	46	10	0	9	5	7	182	0		7.149900
3	10	7	0	42	16	19	10	3	4	85.69	0		20.113285
3	9	6	0	45	0	7	11	6	7	326.04	1		10.239863
3	8	3	0	31	0	25	14	3	4	77.56	1		5.981517
25	78	9	0	46	10	7	9	3	8	127.94	0		23.414712
25	79	9	0	45	10	15	9	3	8	127.94	0		23.414712


