Name:				368_n060_m400_bt10_29623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.66
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 25 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	219	8	0	0	0	0	25	6	11	253.08	1		1.228240
34	220	8	0	0	6	0	25	6	11	253.08	1		1.228240
34	221	8	0	0	12	0	25	6	11	253.08	1		1.228240
25	166	5	0	25	0	0	35	10	8	556.21	0		8.524908
25	165	1	0	25	10	0	27	8	6	193.44	0		13.717801
25	167	7	0	0	0	11	20	10	14	351.20	1		4.180642
8	56	10	0	25	10	6	35	8	6	169.82	0		23.866849
8	57	10	0	25	0	8	35	8	6	169.82	0		23.866849
8	58	10	0	25	10	12	35	8	6	169.82	0		23.866849
8	53	4	0	0	18	0	34	5	8	276.29	0		6.335026
8	55	9	0	25	0	14	15	7	7	141.52	0		14.493333
8	54	7	0	0	10	11	20	10	14	351.20	1		4.180642


