Name:				202_n100_m200_bt10_16393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2267.20
Calculation_Time:		28.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		2 25 37 14 55 57 20 42 34 54 12 53 23 45 6 5 29 48 27 49 36 18 58 28 16 1 31 19 26 40 60 32 47 35 50 10 21 8 43 33 44 61 7 3 41 51 30 9 13 22 4 46 24 15 17 63 59 39 38 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	2	0	12	5	3	114.89	1		13.862504
38	77	9	0	0	7	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	9	0	6	3	4	47.10	0		10.486189
39	78	6	0	0	12	0	7	3	8	58.68	0		5.315889
39	79	8	0	0	15	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	20	0	9	3	5	108.92	0		72.306617
59	119	9	0	0	23	0	16	2	5	59.29	0		8.932803
63	126	6	0	0	9	4	7	3	8	58.68	0		5.315889
63	125	1	0	0	15	4	6	3	4	47.10	0		10.486189
17	37	4	0	0	7	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	18	4	7	2	8	90.88	0		41.141988
15	33	5	0	7	9	0	17	6	4	229.14	0		9.084010
15	34	5	0	7	9	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	23	5	16	2	5	59.29	0		8.932803
24	51	3	0	0	2	3	13	3	8	291.89	1		16.838623
46	95	6	0	0	20	5	7	3	8	58.68	0		5.315889
46	94	2	0	0	12	8	12	5	3	114.89	1		13.862504
4	8	9	0	0	0	6	16	2	5	59.29	0		8.932803
4	9	9	0	0	23	10	16	2	5	59.29	0		8.932803
4	7	2	0	0	0	11	12	5	3	114.89	1		13.862504
22	48	10	0	0	9	12	9	3	5	108.92	0		72.306617
22	49	10	0	0	20	13	9	3	5	108.92	0		72.306617
13	28	8	0	13	2	0	7	5	4	113.18	0		14.688655
13	29	8	0	13	2	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	7	11	7	2	8	90.88	0		41.141988
9	17	2	0	0	12	11	12	5	3	114.89	1		13.862504
9	18	2	0	0	0	14	12	5	3	114.89	1		13.862504
30	63	1	0	0	9	17	6	3	4	47.10	0		10.486189
51	107	5	0	20	0	0	17	6	4	229.14	0		9.084010
51	106	4	0	0	23	15	12	2	6	105.04	0		26.439171
51	108	7	0	0	18	12	7	2	8	90.88	0		41.141988
41	86	6	0	0	20	18	7	3	8	58.68	0		5.315889
41	84	1	0	0	9	21	6	3	4	47.10	0		10.486189
41	85	2	0	0	12	14	12	5	3	114.89	1		13.862504
3	6	9	0	0	23	21	16	2	5	59.29	0		8.932803
3	5	8	0	0	20	26	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	17	13	3	8	291.89	1		16.838623
