Name:				264_n100_m200_bt10_20784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1617.39
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		14 27 25 23 9 18 4 42 19 12 41 26 30 22 16 10 43 1 38 20 6 33 11 15 7 37 29 35 39 8 34 32 5 24 31 17 21 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	0	12	2	3	39.09	1		7.329585
13	24	8	0	0	13	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	18	0	6	4	8	258.50	1		8.149279
21	40	1	0	0	0	5	16	4	5	280.68	0		55.510781
21	41	4	0	0	4	4	8	7	4	192.79	0		65.021396
17	33	10	0	0	22	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	4	8	7	7	4	165.95	0		20.185029
31	61	4	0	0	4	12	8	7	4	192.79	0		65.021396
31	62	6	0	0	13	8	6	4	8	258.50	1		8.149279
24	47	1	0	0	0	10	16	4	5	280.68	0		55.510781
24	48	10	0	0	22	8	9	3	8	120.56	0		26.345544
5	11	7	0	0	0	15	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	16	9	3	4	72.83	0		30.185832
32	64	8	0	9	4	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	0	23	16	4	5	280.68	0		55.510781
32	65	10	0	0	7	16	9	3	8	120.56	0		26.345544
34	67	4	0	13	9	0	8	7	4	192.79	0		65.021396
34	68	4	0	13	16	0	8	7	4	192.79	0		65.021396
34	69	9	0	13	9	4	7	7	4	165.95	0		20.185029
8	16	8	0	6	11	8	13	5	8	169.49	0		4.609499
39	78	6	0	0	17	8	6	4	8	258.50	1		8.149279
39	79	6	0	0	13	16	6	4	8	258.50	1		8.149279
35	70	1	0	6	11	16	16	4	5	280.68	0		55.510781
35	71	10	0	0	22	16	9	3	8	120.56	0		26.345544
29	56	1	0	6	10	21	16	4	5	280.68	0		55.510781
29	57	6	0	0	17	16	6	4	8	258.50	1		8.149279
37	74	4	0	13	16	4	8	7	4	192.79	0		65.021396
7	15	6	0	9	4	8	6	4	8	258.50	1		8.149279
15	28	7	0	17	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	17	0	8	16	4	5	280.68	0		55.510781
11	19	3	0	21	15	0	12	6	6	160.26	0		19.364184
11	20	9	0	13	16	8	7	7	4	165.95	0		20.185029
11	21	9	0	13	16	12	7	7	4	165.95	0		20.185029
33	66	4	0	13	16	16	8	7	4	192.79	0		65.021396
6	13	3	0	21	15	6	12	6	6	160.26	0		19.364184
6	12	2	0	0	4	20	9	3	4	72.83	0		30.185832
6	14	5	0	0	4	24	12	2	3	39.09	1		7.329585
20	39	9	0	13	16	20	7	7	4	165.95	0		20.185029
20	38	2	0	0	6	24	9	3	4	72.83	0		30.185832
38	75	3	0	21	15	12	12	6	6	160.26	0		19.364184
38	76	6	0	15	4	8	6	4	8	258.50	1		8.149279
38	77	6	0	12	4	16	6	4	8	258.50	1		8.149279
1	1	1	0	17	0	13	16	4	5	280.68	0		55.510781
1	2	9	0	13	16	24	7	7	4	165.95	0		20.185029
43	86	3	0	21	15	18	12	6	6	160.26	0		19.364184
43	87	10	0	17	0	18	9	3	8	120.56	0		26.345544
10	18	9	0	21	15	24	7	7	4	165.95	0		20.185029
16	29	1	0	22	4	0	16	4	5	280.68	0		55.510781
16	31	10	0	22	8	0	9	3	8	120.56	0		26.345544
16	30	9	0	31	8	0	7	7	4	165.95	0		20.185029
22	43	7	0	22	4	5	17	4	8	427.72	0		25.646521
22	44	8	0	22	4	13	13	5	8	169.49	0		4.609499
22	42	3	0	22	4	21	12	6	6	160.26	0		19.364184
30	60	10	0	26	0	18	9	3	8	120.56	0		26.345544
30	58	2	0	6	10	26	9	3	4	72.83	0		30.185832
30	59	2	0	15	10	26	9	3	4	72.83	0		30.185832
26	51	8	0	33	15	0	13	5	8	169.49	0		4.609499
26	50	4	0	38	8	0	8	7	4	192.79	0		65.021396
41	82	8	0	33	20	0	13	5	8	169.49	0		4.609499
41	81	3	0	33	15	8	12	6	6	160.26	0		19.364184
12	22	2	0	16	0	26	9	3	4	72.83	0		30.185832
19	37	10	0	33	21	8	9	3	8	120.56	0		26.345544
19	36	2	0	25	0	26	9	3	4	72.83	0		30.185832
42	85	8	0	33	15	14	13	5	8	169.49	0		4.609499
42	83	1	0	33	15	22	16	4	5	280.68	0		55.510781
42	84	2	0	33	21	16	9	3	4	72.83	0		30.185832
4	9	7	0	35	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	35	8	4	12	6	6	160.26	0		19.364184
4	7	1	0	35	0	8	16	4	5	280.68	0		55.510781
18	35	10	0	33	21	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	4	27	12	2	3	39.09	1		7.329585
9	17	10	0	35	8	10	9	3	8	120.56	0		26.345544
23	46	9	0	35	0	13	7	7	4	165.95	0		20.185029
23	45	6	0	35	11	10	6	4	8	258.50	1		8.149279
25	49	6	0	35	0	17	6	4	8	258.50	1		8.149279
27	54	8	0	46	19	0	13	5	8	169.49	0		4.609499
27	52	4	0	47	4	0	8	7	4	192.79	0		65.021396
27	53	5	0	22	4	27	12	2	3	39.09	1		7.329585
14	26	7	0	42	21	8	17	4	8	427.72	0		25.646521
14	25	2	0	35	4	17	9	3	4	72.83	0		30.185832


