Name:				187_n100_m200_bt10_15344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.05
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		47 40 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	18	14	13	703.21	0		11.233470
40	79	9	0	0	14	0	33	7	14	519.60	0		7.340171
10	19	3	0	18	0	0	28	8	10	255.42	0		15.033162
10	21	7	0	0	0	13	18	14	13	703.21	0		11.233470
40	78	5	1	46	0	0	22	13	8	591.75	0		6.974588
47	95	10	1	46	0	8	22	11	8	445.02	0		46.850145
47	94	4	0	0	14	14	32	5	12	443.27	1		7.612419
40	77	3	0	18	0	10	28	8	10	255.42	0		15.033162
47	93	3	0	18	0	20	28	8	10	255.42	0		15.033162


