Name:				094_n060_m200_bt3_8461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.35
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	1	0	0	0	0	28	6	11	616.46	1		8.628188
8	27	1	0	0	6	0	28	6	11	616.46	1		8.628188
8	28	2	0	0	12	0	16	10	8	629.27	0		48.486456
8	26	1	0	0	6	11	28	6	11	616.46	1		8.628188
8	30	3	0	16	12	0	31	5	13	997.57	0		32.155043
7	23	2	0	28	0	0	16	10	8	629.27	0		48.486456
7	24	2	0	28	0	8	16	10	8	629.27	0		48.486456
7	25	2	0	28	0	16	16	10	8	629.27	0		48.486456
7	21	1	0	0	0	11	28	6	11	616.46	1		8.628188
8	29	3	0	16	17	0	31	5	13	997.57	0		32.155043
12	39	3	0	16	12	13	31	5	13	997.57	0		32.155043
12	40	3	0	16	17	13	31	5	13	997.57	0		32.155043


