Name:				186_n100_m200_bt10_15268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.42
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 8 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	99	4	0	0	0	0	32	12	13	1544.62	0		25.052988
51	100	7	0	0	12	0	15	8	12	369.91	0		27.663638
51	98	1	0	0	0	13	33	9	7	1398.62	0		23.071888
8	15	4	0	15	12	0	32	12	13	1544.62	0		25.052988
8	14	1	0	0	0	20	33	9	7	1398.62	0		23.071888
8	16	10	0	0	20	0	12	5	6	268.65	0		51.504878
21	40	4	0	15	12	13	32	12	13	1544.62	0		25.052988
21	41	6	0	33	0	0	20	6	14	263.53	0		4.177603
21	42	10	0	33	6	0	12	5	6	268.65	0		51.504878


