Name:				565_n100_m400_bt10_46097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		735.25
Calculation_Time:		14.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		3 18 9 20 5 7 2 8 12 13 17 4 15 1 11 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	76	9	0	0	0	0	17	6	3	147.70	0		15.805504
19	75	6	0	0	6	0	11	5	5	101.52	0		5.589961
19	72	1	0	0	11	0	17	4	4	91.61	0		9.496333
19	73	4	0	0	15	0	11	2	7	125.65	0		53.299505
19	74	5	0	0	17	0	15	6	8	345.88	1		5.210043
6	23	3	0	0	0	3	16	6	4	372.51	0		47.555340
6	25	7	0	0	6	5	9	5	8	533.21	0		47.699097
6	26	7	0	0	0	7	9	5	8	533.21	0		47.699097
6	22	1	0	0	11	4	17	4	4	91.61	0		9.496333
6	24	4	0	0	23	0	11	2	7	125.65	0		53.299505
11	42	1	0	0	11	8	17	4	4	91.61	0		9.496333
11	43	4	0	0	15	7	11	2	7	125.65	0		53.299505
11	44	4	0	0	23	7	11	2	7	125.65	0		53.299505
11	45	5	0	0	17	8	15	6	8	345.88	1		5.210043
15	62	1	0	0	11	12	17	4	4	91.61	0		9.496333
1	3	9	0	15	15	0	17	6	3	147.70	0		15.805504
1	4	10	0	0	6	13	8	3	6	134.38	0		35.146910
1	1	5	0	0	17	16	15	6	8	345.88	1		5.210043
1	2	8	0	0	0	15	9	5	3	160.77	1		10.432987
15	63	7	0	0	11	16	9	5	8	533.21	0		47.699097
15	61	1	0	11	6	0	17	4	4	91.61	0		9.496333
11	46	5	0	17	0	0	15	6	8	345.88	1		5.210043
4	15	2	0	15	15	3	12	7	4	318.99	0		216.561411
4	17	10	0	0	6	19	8	3	6	134.38	0		35.146910
4	16	5	0	15	15	7	15	6	8	345.88	1		5.210043
17	66	2	0	28	6	0	12	7	4	318.99	0		216.561411
17	67	2	0	28	6	4	12	7	4	318.99	0		216.561411
17	68	5	0	15	15	15	15	6	8	345.88	1		5.210043
13	53	3	0	28	6	8	16	6	4	372.51	0		47.555340
13	54	3	0	28	6	12	16	6	4	372.51	0		47.555340
13	57	9	0	28	6	16	17	6	3	147.70	0		15.805504
13	56	6	0	0	11	24	11	5	5	101.52	0		5.589961
13	55	5	0	17	0	8	15	6	8	345.88	1		5.210043
12	47	4	0	0	23	14	11	2	7	125.65	0		53.299505
12	48	4	0	0	23	21	11	2	7	125.65	0		53.299505
5	18	1	0	28	6	19	17	4	4	91.61	0		9.496333
12	50	4	0	11	23	0	11	2	7	125.65	0		53.299505
12	51	4	0	11	23	7	11	2	7	125.65	0		53.299505
12	52	10	0	11	12	16	8	3	6	134.38	0		35.146910
8	31	6	0	32	0	0	11	5	5	101.52	0		5.589961
8	30	1	0	32	13	0	17	4	4	91.61	0		9.496333
2	5	2	0	32	17	0	12	7	4	318.99	0		216.561411
2	6	2	0	30	13	4	12	7	4	318.99	0		216.561411
2	7	9	0	43	0	0	17	6	3	147.70	0		15.805504
2	8	10	0	11	12	22	8	3	6	134.38	0		35.146910
7	27	2	0	30	12	8	12	7	4	318.99	0		216.561411
7	28	4	0	11	23	14	11	2	7	125.65	0		53.299505
7	29	10	0	28	12	12	8	3	6	134.38	0		35.146910
12	49	4	0	28	10	19	11	2	7	125.65	0		53.299505
5	19	4	0	11	23	21	11	2	7	125.65	0		53.299505
5	20	5	0	17	0	16	15	6	8	345.88	1		5.210043
5	21	8	0	0	0	18	9	5	3	160.77	1		10.432987
20	80	7	0	30	15	12	9	5	8	533.21	0		47.699097
20	81	7	0	30	15	20	9	5	8	533.21	0		47.699097
20	78	2	0	44	17	0	12	7	4	318.99	0		216.561411
20	82	9	0	43	0	3	17	6	3	147.70	0		15.805504
20	79	6	0	32	0	5	11	5	5	101.52	0		5.589961
20	77	1	0	28	6	23	17	4	4	91.61	0		9.496333
9	36	7	0	32	0	10	9	5	8	533.21	0		47.699097
9	33	2	0	42	13	4	12	7	4	318.99	0		216.561411
9	32	1	0	30	20	4	17	4	4	91.61	0		9.496333
9	34	4	0	30	20	8	11	2	7	125.65	0		53.299505
9	35	4	0	30	22	8	11	2	7	125.65	0		53.299505
18	70	3	0	42	13	8	16	6	4	372.51	0		47.555340
18	71	7	0	30	20	15	9	5	8	533.21	0		47.699097
18	69	2	0	39	12	12	12	7	4	318.99	0		216.561411
3	9	2	0	39	12	16	12	7	4	318.99	0		216.561411
3	13	9	0	43	0	6	17	6	3	147.70	0		15.805504
3	14	9	0	43	0	9	17	6	3	147.70	0		15.805504
3	10	4	0	30	20	23	11	2	7	125.65	0		53.299505
3	11	4	0	30	22	23	11	2	7	125.65	0		53.299505
3	12	5	0	39	12	20	15	6	8	345.88	1		5.210043


