Name:				262_n100_m200_bt10_20624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1869.15
Calculation_Time:		18.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		26 44 56 30 35 42 43 12 32 40 39 14 24 46 36 22 13 37 48 17 20 51 34 9 53 25 47 18 15 33 23 28 41 4 21 11 49 52 8 2 45 29 5 57 38 27 19 10 1 16 55 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	1	0	0	0	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	4	0	7	6	5	154.72	1		5.319968
31	51	5	0	0	10	0	7	6	5	154.72	1		5.319968
55	98	10	0	0	16	0	9	6	6	110.44	0		23.719453
55	97	9	0	0	16	6	11	5	3	65.44	0		13.036439
55	96	6	0	0	22	0	10	2	7	121.13	0		17.741160
16	24	3	0	0	16	9	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	8	8	4	4	55.77	0		21.527783
1	1	3	0	0	0	12	10	4	4	148.45	0		36.951389
10	12	3	0	0	16	13	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	16	10	4	4	148.45	0		36.951389
10	14	5	0	0	4	5	7	6	5	154.72	1		5.319968
19	31	5	0	0	10	5	7	6	5	154.72	1		5.319968
27	44	10	0	7	4	0	9	6	6	110.44	0		23.719453
38	65	9	0	7	10	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	22	7	10	2	7	121.13	0		17.741160
57	103	8	0	7	10	3	11	5	7	116.23	0		9.228267
57	102	6	0	0	22	14	10	2	7	121.13	0		17.741160
5	6	10	0	7	4	6	9	6	6	110.44	0		23.719453
29	48	3	0	0	16	17	10	4	4	148.45	0		36.951389
45	78	5	0	0	10	10	7	6	5	154.72	1		5.319968
2	2	1	0	0	0	20	7	4	8	89.12	0		6.435426
2	3	4	0	0	16	21	8	4	4	55.77	0		21.527783
8	10	8	0	7	10	10	11	5	7	116.23	0		9.228267
52	92	7	0	11	15	0	12	7	6	448.61	0		48.010574
49	87	8	0	7	4	12	11	5	7	116.23	0		9.228267
49	86	5	0	7	10	17	7	6	5	154.72	1		5.319968
11	17	8	0	7	4	19	11	5	7	116.23	0		9.228267
11	16	4	0	0	16	25	8	4	4	55.77	0		21.527783
11	15	2	0	11	16	6	15	5	3	217.11	1		15.689187
21	34	10	0	18	0	0	9	6	6	110.44	0		23.719453
4	5	3	0	7	4	26	10	4	4	148.45	0		36.951389
41	70	1	0	18	6	0	7	4	8	89.12	0		6.435426
41	71	1	0	18	10	0	7	4	8	89.12	0		6.435426
