Name:				112_n060_m200_bt10_9876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1241.06
Calculation_Time:		16.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		3 30 28 26 15 21 1 23 32 29 35 5 24 31 14 33 7 22 16 34 11 2 9 13 8 27 17 6 12 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	6	0	0	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	0	6	0	11	6	7	326.04	1		10.239863
4	15	8	0	0	12	0	9	5	7	182	0		7.149900
4	13	4	0	0	17	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	12	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	17	5	10	3	4	85.69	0		20.113285
12	41	5	0	0	12	12	12	4	5	109.32	0		30.187677
12	40	2	0	0	12	17	11	4	5	218.71	0		320.026749
12	43	9	0	0	20	5	9	3	8	127.94	0		23.414712
12	42	7	0	0	17	9	10	3	4	85.69	0		20.113285
6	22	2	0	0	17	13	11	4	5	218.71	0		320.026749
6	24	7	0	0	17	18	10	3	4	85.69	0		20.113285
6	21	1	0	0	23	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	0	7	14	3	4	77.56	1		5.981517
17	58	7	0	0	12	22	10	3	4	85.69	0		20.113285
17	57	6	0	0	3	7	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	7	14	3	4	77.56	1		5.981517
27	84	10	0	11	3	0	7	6	5	204.70	0		70.153080
27	83	3	0	0	0	11	14	3	4	77.56	1		5.981517
8	29	9	0	0	17	22	9	3	8	127.94	0		23.414712
8	28	6	0	0	3	14	11	6	7	326.04	1		10.239863
8	27	3	0	0	9	11	14	3	4	77.56	1		5.981517
13	44	5	0	11	16	0	12	4	5	109.32	0		30.187677
13	46	9	0	11	20	0	9	3	8	127.94	0		23.414712
13	45	7	0	0	12	26	10	3	4	85.69	0		20.113285
9	34	9	0	11	3	5	9	3	8	127.94	0		23.414712
9	32	7	0	11	16	5	10	3	4	85.69	0		20.113285
9	33	7	0	11	20	8	10	3	4	85.69	0		20.113285
9	30	1	0	0	23	3	17	2	3	35.73	0		5.537061
9	31	3	0	0	0	15	14	3	4	77.56	1		5.981517
2	6	5	0	12	12	0	12	4	5	109.32	0		30.187677
2	5	2	0	12	12	5	11	4	5	218.71	0		320.026749
2	7	10	0	20	0	0	7	6	5	204.70	0		70.153080
11	38	5	0	12	12	10	12	4	5	109.32	0		30.187677
11	39	10	0	18	6	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	23	6	17	2	3	35.73	0		5.537061
34	106	4	0	14	6	5	8	6	5	222.05	0		23.125258
34	107	9	0	11	16	9	9	3	8	127.94	0		23.414712
34	105	1	0	0	23	9	17	2	3	35.73	0		5.537061
16	55	8	0	11	20	12	9	5	7	182	0		7.149900
16	54	4	0	14	6	10	8	6	5	222.05	0		23.125258
16	52	2	0	11	20	19	11	4	5	218.71	0		320.026749
16	53	2	0	11	20	24	11	4	5	218.71	0		320.026749
16	51	1	0	17	23	0	17	2	3	35.73	0		5.537061
22	68	8	0	14	6	15	9	5	7	182	0		7.149900
22	69	10	0	14	6	22	7	6	5	204.70	0		70.153080
7	25	8	0	20	0	5	9	5	7	182	0		7.149900
7	26	8	0	20	0	12	9	5	7	182	0		7.149900
33	103	9	0	11	16	17	9	3	8	127.94	0		23.414712
33	104	10	0	20	0	19	7	6	5	204.70	0		70.153080
33	101	3	0	0	0	19	14	3	4	77.56	1		5.981517
33	102	3	0	0	3	21	14	3	4	77.56	1		5.981517
14	48	8	0	23	16	0	9	5	7	182	0		7.149900
14	47	6	0	25	6	0	11	6	7	326.04	1		10.239863
31	96	2	0	12	12	15	11	4	5	218.71	0		320.026749
31	97	2	0	11	12	20	11	4	5	218.71	0		320.026749
31	98	3	0	0	3	25	14	3	4	77.56	1		5.981517
24	76	2	0	10	12	25	11	4	5	218.71	0		320.026749
24	77	7	0	9	16	25	10	3	4	85.69	0		20.113285
24	75	1	0	22	21	0	17	2	3	35.73	0		5.537061
5	17	5	0	22	21	3	12	4	5	109.32	0		30.187677
5	20	10	0	20	0	24	7	6	5	204.70	0		70.153080
5	19	7	0	21	16	7	10	3	4	85.69	0		20.113285
5	16	1	0	24	12	0	17	2	3	35.73	0		5.537061
5	18	6	0	23	6	7	11	6	7	326.04	1		10.239863
35	111	8	0	22	20	8	9	5	7	182	0		7.149900
35	110	5	0	22	20	15	12	4	5	109.32	0		30.187677
35	112	10	0	29	0	0	7	6	5	204.70	0		70.153080
35	108	1	0	24	14	0	17	2	3	35.73	0		5.537061
35	109	1	0	24	12	3	17	2	3	35.73	0		5.537061
29	89	4	0	29	0	5	8	6	5	222.05	0		23.125258
29	90	4	0	29	0	10	8	6	5	222.05	0		23.125258
29	91	4	0	29	0	15	8	6	5	222.05	0		23.125258
29	92	7	0	20	16	11	10	3	4	85.69	0		20.113285
29	88	1	0	24	14	3	17	2	3	35.73	0		5.537061
32	100	9	0	20	16	15	9	3	8	127.94	0		23.414712
32	99	6	0	23	6	14	11	6	7	326.04	1		10.239863
23	73	8	0	22	19	20	9	5	7	182	0		7.149900
23	74	9	0	24	12	6	9	3	8	127.94	0		23.414712
23	70	1	0	32	16	0	17	2	3	35.73	0		5.537061
23	71	1	0	32	18	0	17	2	3	35.73	0		5.537061
23	72	3	0	23	6	21	14	3	4	77.56	1		5.981517
1	2	8	0	27	0	20	9	5	7	182	0		7.149900
1	3	9	0	24	12	14	9	3	8	127.94	0		23.414712
1	4	10	0	37	0	0	7	6	5	204.70	0		70.153080
1	1	1	0	32	16	3	17	2	3	35.73	0		5.537061
21	66	8	0	33	12	6	9	5	7	182	0		7.149900
21	67	9	0	22	12	22	9	3	8	127.94	0		23.414712
15	50	8	0	33	12	13	9	5	7	182	0		7.149900
15	49	3	0	23	9	21	14	3	4	77.56	1		5.981517
26	82	8	0	33	12	20	9	5	7	182	0		7.149900
26	81	5	0	37	6	0	12	4	5	109.32	0		30.187677
26	80	3	0	21	6	25	14	3	4	77.56	1		5.981517
28	86	8	0	37	0	5	9	5	7	182	0		7.149900
28	87	10	0	37	5	5	7	6	5	204.70	0		70.153080
28	85	1	0	32	18	3	17	2	3	35.73	0		5.537061
30	93	2	0	37	0	12	11	4	5	218.71	0		320.026749
30	95	10	0	37	5	10	7	6	5	204.70	0		70.153080
30	94	3	0	21	9	25	14	3	4	77.56	1		5.981517
3	11	8	0	37	5	15	9	5	7	182	0		7.149900
3	10	7	0	32	17	6	10	3	4	85.69	0		20.113285
3	9	6	0	48	0	0	11	6	7	326.04	1		10.239863
3	8	3	0	37	0	17	14	3	4	77.56	1		5.981517


