Name:				204_n100_m200_bt10_16630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1062.82
Calculation_Time:		53.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		22 1 6 26 21 31 18 2 3 8 14 32 4 30 11 12 19 9 23 28 27 17 7 29 20 10 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	4	0	0	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	6	0	16	4	8	301.03	1		7.031139
16	30	1	0	0	10	0	6	5	3	39.54	1		9.151577
10	21	7	0	0	15	0	15	5	5	265.16	0		53.452314
20	39	8	0	0	20	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	15	5	13	4	7	165.62	0		12.994179
20	38	3	0	0	0	7	16	4	8	301.03	1		7.031139
29	58	6	0	15	10	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	6	8	16	4	8	301.03	1		7.031139
29	57	3	0	0	15	12	16	4	8	301.03	1		7.031139
7	15	4	0	16	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	11	20	0	15	5	5	265.16	0		53.452314
17	32	7	0	11	19	5	15	5	5	265.16	0		53.452314
17	33	10	0	11	19	10	13	4	7	165.62	0		12.994179
17	31	5	0	11	19	17	12	3	5	79.83	0		40.138172
27	52	8	0	15	10	3	11	5	8	387.37	0		30.427322
27	53	8	0	15	10	11	11	5	8	387.37	0		30.427322
27	51	3	0	0	0	15	16	4	8	301.03	1		7.031139
28	55	4	0	16	0	7	14	6	7	267.68	0		10.167186
28	54	2	0	15	10	19	12	5	4	168.67	0		22.245446
23	45	10	0	15	10	23	13	4	7	165.62	0		12.994179
9	20	3	0	0	6	16	16	4	8	301.03	1		7.031139
32	65	5	0	11	19	22	12	3	5	79.83	0		40.138172
19	36	2	0	16	0	14	12	5	4	168.67	0		22.245446
12	24	8	0	16	0	18	11	5	8	387.37	0		30.427322
11	22	4	0	26	15	0	14	6	7	267.68	0		10.167186
11	23	5	0	16	6	0	12	3	5	79.83	0		40.138172
30	59	2	0	16	0	26	12	5	4	168.67	0		22.245446
30	61	5	0	16	6	5	12	3	5	79.83	0		40.138172
30	60	3	0	0	15	20	16	4	8	301.03	1		7.031139
4	10	4	0	26	15	7	14	6	7	267.68	0		10.167186
4	9	2	0	24	15	14	12	5	4	168.67	0		22.245446
32	66	10	0	23	15	18	13	4	7	165.62	0		12.994179
32	64	5	0	16	6	10	12	3	5	79.83	0		40.138172
19	37	9	0	28	9	0	17	5	3	182.67	0		85.563576
14	28	6	0	30	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	26	21	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	5	24	6	5	3	39.54	1		9.151577
8	19	7	0	28	9	3	15	5	5	265.16	0		53.452314
8	18	5	0	16	6	15	12	3	5	79.83	0		40.138172
8	17	1	0	0	5	27	6	5	3	39.54	1		9.151577
3	7	7	0	28	9	8	15	5	5	265.16	0		53.452314
3	8	9	0	28	9	13	17	5	3	182.67	0		85.563576
3	6	3	0	26	21	8	16	4	8	301.03	1		7.031139
2	3	4	0	28	9	16	14	6	7	267.68	0		10.167186
2	5	10	0	28	9	23	13	4	7	165.62	0		12.994179
2	4	6	0	30	0	3	9	7	3	263.32	0		36.749018
18	35	8	0	30	0	6	11	5	8	387.37	0		30.427322
18	34	1	0	23	14	25	6	5	3	39.54	1		9.151577
31	63	6	0	41	0	0	9	7	3	263.32	0		36.749018
31	62	3	0	24	21	16	16	4	8	301.03	1		7.031139
21	41	8	0	28	0	14	11	5	8	387.37	0		30.427322
26	50	4	0	40	15	0	14	6	7	267.68	0		10.167186
6	12	4	0	40	15	7	14	6	7	267.68	0		10.167186
6	13	7	0	36	15	14	15	5	5	265.16	0		53.452314
6	14	7	0	36	15	19	15	5	5	265.16	0		53.452314
1	1	4	0	45	7	0	14	6	7	267.68	0		10.167186
1	2	6	0	41	0	3	9	7	3	263.32	0		36.749018
22	43	4	0	45	7	7	14	6	7	267.68	0		10.167186
22	44	10	0	28	0	22	13	4	7	165.62	0		12.994179
22	42	2	0	36	15	24	12	5	4	168.67	0		22.245446


