Name:				232_n100_m200_bt10_18460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1588.11
Calculation_Time:		5.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		1 22 39 10 26 19 12 9 3 8 27 4 28 20 33 42 2 41 30 23 37 32 14 25 40 29 24 11 7 21 13 18 5 31 15 34 16 17 44 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	3	0	0	0	0	14	2	8	102.38	0		26.996046
44	80	10	0	0	2	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	7	0	12	7	6	265.67	1		8.058236
17	31	3	0	0	14	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	16	0	16	2	4	147.96	0		34.669875
16	29	10	0	0	18	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	2	7	13	3	7	226.38	0		19.239288
16	28	7	0	0	7	6	13	7	7	331.94	1		4.165343
34	60	3	0	0	23	0	14	2	8	102.38	0		26.996046
15	26	5	0	0	18	7	14	3	5	202.29	0		33.112373
31	54	4	0	0	18	12	7	4	3	76.95	0		14.222558
31	55	7	0	0	7	13	13	7	7	331.94	1		4.165343
5	7	3	0	0	16	4	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	14	7	4	3	76.95	0		14.222558
18	32	3	0	0	0	8	14	2	8	102.38	0		26.996046
13	22	1	0	13	2	0	13	3	7	226.38	0		19.239288
21	36	5	0	13	5	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	18	15	7	4	3	76.95	0		14.222558
7	10	5	0	13	8	0	14	3	5	202.29	0		33.112373
11	19	9	0	13	5	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	14	8	16	2	4	147.96	0		34.669875
24	42	9	0	13	5	10	13	5	5	144.79	0		22.402728
24	43	9	0	13	5	15	13	5	5	144.79	0		22.402728
24	41	5	0	0	14	12	14	3	5	202.29	0		33.112373
29	52	1	0	0	14	17	13	3	7	226.38	0		19.239288
40	73	10	0	13	5	20	13	5	7	157.53	0		22.375075
40	72	9	0	14	18	0	13	5	5	144.79	0		22.402728
25	44	2	0	0	23	8	16	2	4	147.96	0		34.669875
14	25	10	0	14	18	5	13	5	7	157.53	0		22.375075
14	24	9	0	7	17	12	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	12	14	2	8	102.38	0		26.996046
32	57	10	0	7	17	17	13	5	7	157.53	0		22.375075
32	56	7	0	27	0	0	13	7	7	331.94	1		4.165343
37	63	2	0	0	0	16	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	17	6	2	6	32.60	0		5.167233
37	65	6	0	0	0	20	6	2	6	32.60	0		5.167233
23	39	5	0	0	14	24	14	3	5	202.29	0		33.112373
23	38	4	0	7	17	24	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	20	6	2	6	32.60	0		5.167233
30	53	10	0	27	7	0	13	5	7	157.53	0		22.375075
41	76	9	0	16	12	0	13	5	5	144.79	0		22.402728
41	74	7	0	26	0	7	13	7	7	331.94	1		4.165343
41	75	7	0	26	0	14	13	7	7	331.94	1		4.165343
2	3	10	0	16	12	5	13	5	7	157.53	0		22.375075
42	77	7	0	26	0	21	13	7	7	331.94	1		4.165343
33	59	10	0	14	12	12	13	5	7	157.53	0		22.375075
33	58	1	0	14	12	19	13	3	7	226.38	0		19.239288
20	34	6	0	6	23	20	6	2	6	32.60	0		5.167233
28	51	9	0	26	7	7	13	5	5	144.79	0		22.402728
28	50	6	0	14	15	19	6	2	6	32.60	0		5.167233
4	5	5	0	26	7	12	14	3	5	202.29	0		33.112373
4	6	7	0	27	17	0	13	7	7	331.94	1		4.165343
27	47	1	0	26	7	17	13	3	7	226.38	0		19.239288
27	48	6	0	14	17	24	6	2	6	32.60	0		5.167233
27	49	7	0	27	17	7	13	7	7	331.94	1		4.165343
8	13	10	0	29	12	0	13	5	7	157.53	0		22.375075
8	11	1	0	29	12	7	13	3	7	226.38	0		19.239288
8	12	8	0	27	17	14	12	7	6	265.67	1		8.058236
3	4	5	0	26	7	24	14	3	5	202.29	0		33.112373
9	14	2	0	0	23	26	16	2	4	147.96	0		34.669875
12	20	3	0	26	10	12	14	2	8	102.38	0		26.996046
12	21	5	0	27	12	14	14	3	5	202.29	0		33.112373
19	33	2	0	14	12	26	16	2	4	147.96	0		34.669875
26	46	10	0	40	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	17	20	13	7	7	331.94	1		4.165343
10	17	10	0	40	5	0	13	5	7	157.53	0		22.375075
10	15	5	0	40	17	0	14	3	5	202.29	0		33.112373
10	16	5	0	40	20	0	14	3	5	202.29	0		33.112373
39	70	10	0	40	17	5	13	5	7	157.53	0		22.375075
39	71	10	0	40	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	20	15	19	6	2	6	32.60	0		5.167233
22	37	1	0	39	0	14	13	3	7	226.38	0		19.239288
1	1	1	0	39	0	21	13	3	7	226.38	0		19.239288
1	2	1	0	40	5	7	13	3	7	226.38	0		19.239288


