Name:				207_n100_m200_bt100_16857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1524.03
Calculation_Time:		66.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		17 32 23 36 13 18 9 35 16 30 37 40 25 31 21 15 29 6 28 27 19 10 39 26 24 8 12 33 5 4 34 1 2 22 11 38 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	57	0	0	0	0	17	2	4	90.49	1		9.083623
38	73	67	0	0	2	0	17	4	3	130.52	0		37.207892
11	16	23	0	0	6	0	14	3	7	251.57	0		35.440965
11	17	76	0	0	9	0	10	3	7	134.72	0		7.662191
22	42	100	0	0	12	0	16	4	7	336.37	0		37.985180
2	4	100	0	0	16	0	16	4	7	336.37	0		37.985180
2	3	89	0	0	20	0	6	5	7	116.40	0		20.284891
1	1	12	1	0	6	7	17	6	8	455.43	0		87.753900
1	2	90	0	0	2	3	8	4	4	152.64	0		27.703481
12	19	64	1	0	6	15	11	3	6	116.60	1		19.830432
4	6	9	1	6	6	7	11	7	7	932.34	1		22.572824
5	8	91	0	6	20	0	10	5	4	182.43	0		213.536524
5	7	75	0	6	20	4	10	5	7	117.62	1		3.411391
33	65	61	0	14	6	0	13	4	7	343.88	0		31.880709
33	64	60	0	16	10	0	14	6	4	401.07	0		37.598465
33	66	84	0	6	17	7	12	2	6	72.78	0		21.030952
12	18	60	0	16	10	4	14	6	4	401.07	0		37.598465
34	67	6	0	0	2	7	9	3	4	97.56	1		30.341743
8	11	19	0	13	10	8	17	6	4	331.48	0		13.744470
21	39	11	0	0	17	15	6	6	8	163.22	0		29.910894
24	45	49	1	3	6	15	8	3	6	68.74	0		10.426957
24	46	86	1	0	6	21	10	4	8	168.47	1		5.000054
26	51	55	0	13	6	7	11	4	6	184.44	0		101.292930
26	50	43	0	9	2	3	9	4	7	197.04	0		258.974937
26	49	9	1	6	6	14	11	7	7	932.34	1		22.572824
39	74	16	0	13	10	12	17	5	3	157.71	0		81.902203
10	14	43	0	9	2	10	9	4	7	197.04	0		258.974937
10	15	91	0	13	10	15	10	5	4	182.43	0		213.536524
19	37	53	0	18	16	0	13	6	6	663.05	0		145.340703
21	41	87	0	18	16	6	15	6	6	244.23	0		13.027207
19	36	23	0	13	6	13	14	3	7	251.57	0		35.440965
27	52	7	0	13	9	19	8	5	6	153.53	0		40.224093
27	53	38	0	13	6	20	14	3	4	165.94	0		65.935764
28	55	23	0	16	22	0	14	3	7	251.57	0		35.440965
28	54	6	0	6	20	11	9	3	4	97.56	1		30.341743
6	9	77	0	18	0	0	10	5	7	116.79	0		41.398656
29	56	60	0	28	0	0	14	6	4	401.07	0		37.598465
15	25	87	0	28	0	4	15	6	6	244.23	0		13.027207
15	24	70	0	16	22	7	13	3	8	246.88	0		26.766625
15	23	40	0	28	0	10	11	6	6	261.21	1		11.257412
19	35	17	0	30	6	0	15	6	4	219.98	0		116.516733
40	77	99	0	0	16	23	6	5	5	90.22	0		25.244045
8	12	58	0	30	12	0	15	4	7	393.96	1		9.864967
31	60	35	0	18	15	12	12	5	7	229.76	0		27.146706
35	68	33	0	18	15	19	10	6	4	225.32	1		21.681353
21	40	32	0	30	6	4	9	6	7	164.08	0		16.362226
16	28	69	0	33	16	0	12	7	3	193.81	0		172.707016
40	76	93	0	43	0	0	13	5	3	126.17	0		52.119127
25	48	91	0	13	9	25	10	5	4	182.43	0		213.536524
37	72	9	0	27	0	16	11	7	7	932.34	1		22.572824
30	57	32	0	30	7	11	9	6	7	164.08	0		16.362226
30	59	91	0	30	7	18	10	5	4	182.43	0		213.536524
30	58	38	0	13	6	24	14	3	4	165.94	0		65.935764
16	26	32	0	30	7	22	9	6	7	164.08	0		16.362226
40	75	2	0	43	0	3	14	6	3	83.13	0		18.885084
16	27	40	0	27	0	23	11	6	6	261.21	1		11.257412
25	47	15	0	15	22	15	15	3	7	139.33	0		19.340952
9	13	91	0	33	16	3	10	5	4	182.43	0		213.536524
18	34	94	0	43	0	6	17	5	7	214.60	0		18.097998
18	33	45	0	15	22	22	12	3	3	72.54	0		94.223347
18	32	40	0	18	15	23	11	6	6	261.21	1		11.257412
13	21	100	0	39	0	13	16	4	7	336.37	0		37.985180
13	20	19	1	45	6	0	17	6	4	331.48	0		13.744470
36	69	22	0	38	0	20	15	3	7	259.44	0		65.996417
36	71	99	0	33	16	7	6	5	5	90.22	0		25.244045
36	70	68	1	45	6	4	16	5	3	228.27	1		75.272106
23	44	81	0	30	15	12	8	5	4	89.25	0		65.120926
23	43	78	0	15	22	25	8	3	4	71.04	0		36.670460
32	63	80	1	51	6	0	17	5	3	369.50	0		183.516747
32	61	9	0	39	12	7	11	7	7	932.34	1		22.572824
32	62	46	0	39	12	14	13	6	4	274.41	1		65.159497
17	31	61	1	52	6	3	13	4	7	343.88	0		31.880709
17	30	20	0	39	12	18	6	5	6	73.92	1		7.604853
17	29	3	0	30	23	0	14	2	6	165	1		27.882626


