Name:				070_n060_m200_bt10_6650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.17
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	40	6	0	0	0	0	19	11	10	825.72	0		16.860290
12	39	2	0	0	11	0	20	12	10	322.80	0		11.165325
12	41	8	0	0	11	10	26	10	12	1105.94	0		7.519559
13	43	3	0	19	0	0	28	5	7	308.57	1		8.826140
12	42	10	0	0	0	10	14	11	10	314.88	1		14.639724
13	44	5	0	26	5	0	22	8	11	383.34	0		6.334951
13	45	9	0	0	11	22	27	8	6	379.88	0		10.363753
12	38	1	0	20	13	0	20	10	10	275.95	0		4.944674
8	28	6	0	40	13	0	19	11	10	825.72	0		16.860290
8	25	1	0	27	13	10	20	10	10	275.95	0		4.944674
8	26	1	0	27	13	20	20	10	10	275.95	0		4.944674
8	29	10	0	0	0	20	14	11	10	314.88	1		14.639724
8	27	3	0	19	0	7	28	5	7	308.57	1		8.826140


