Name:				220_n100_m200_bt10_17628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.02
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		61 68 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	2	0	0	0	0	29	13	10	565.14	1		3.971144
20	36	5	0	0	13	0	25	9	9	919.45	0		59.330838
20	34	1	0	29	0	0	21	14	9	1421.45	0		23.375141
68	135	7	0	0	13	9	13	12	14	949.82	0		24.510125
68	136	10	0	25	14	0	21	11	12	849.98	0		27.084957
68	134	2	0	0	0	10	29	13	10	565.14	1		3.971144
61	119	4	0	29	0	9	25	12	8	298.59	0		6.387859
61	118	3	0	25	14	12	16	8	13	315.88	0		62.954450
61	120	6	0	0	0	20	32	7	8	563.98	1		3.917798


