Name:				090_n060_m200_bt100_8171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		846.99
Calculation_Time:		22.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			79
Customer_Sequence:		4 3 24 23 25 8 7 16 29 22 28 17 2 26 12 13 11 6 5 9 19 15 21 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	59	0	0	0	0	9	6	5	240.59	0		41.615260
14	44	73	0	0	6	0	7	5	6	177.62	0		104.305033
14	42	52	0	0	11	0	17	2	6	183.44	0		52.555401
14	41	14	0	0	13	0	15	3	4	81.68	0		17.830189
10	31	28	0	0	16	0	6	5	3	51.45	0		24.444761
10	32	96	0	0	16	3	8	5	5	109.61	1		5.736173
10	33	99	0	6	16	0	13	5	3	78.51	1		5.325491
21	62	68	0	9	0	0	14	7	6	232.27	0		17.307531
21	61	21	0	9	0	6	13	7	6	429.25	0		34.044687
21	64	85	0	0	21	0	12	4	4	245.64	0		107.031895
21	63	79	0	9	0	12	14	6	4	223.92	1		7.289253
15	45	42	0	0	21	4	13	4	6	332.79	0		46.297876
15	46	61	0	0	7	6	10	6	3	99.26	0		30.710874
19	55	27	0	0	13	4	14	3	6	80.57	0		6.747771
19	56	56	0	0	7	9	13	6	3	143.01	0		22.641065
19	57	74	0	0	6	12	9	6	4	195.41	1		8.250934
19	58	100	0	0	16	8	7	5	5	69.18	1		7.666116
9	29	86	0	17	7	0	11	5	7	194.40	0		23.354692
9	30	95	0	0	21	10	13	4	6	127.37	0		17.962961
9	27	22	0	17	7	7	6	6	6	98.57	0		9.061475
9	28	52	0	0	13	10	17	2	6	183.44	0		52.555401
5	12	86	0	19	13	0	11	5	7	194.40	0		23.354692
5	13	90	0	17	13	7	8	5	7	212.18	0		38.334033
6	14	32	0	0	13	16	13	2	5	127.76	0		26.760669
6	15	72	0	0	6	16	9	5	8	218.27	1		16.889311
6	16	99	0	9	0	16	13	5	3	78.51	1		5.325491
11	34	36	0	19	18	0	17	7	3	123.88	0		19.175839
11	35	43	0	0	21	16	9	3	6	159.71	0		42.208155
13	40	39	0	19	18	3	10	7	5	318.77	0		35.894613
13	38	16	0	19	18	8	13	3	4	129.16	0		60.912956
13	39	25	0	9	0	19	7	5	8	248.93	1		21.172528
12	36	21	0	23	0	0	13	7	6	429.25	0		34.044687
12	37	60	0	0	21	22	6	3	8	119.91	0		26.869173
26	76	75	0	23	0	6	15	5	5	294.20	0		143.993456
26	77	78	0	23	0	11	16	4	4	255.98	0		25.736474
26	78	93	0	0	13	21	11	2	8	104.85	0		32.871470
2	5	61	0	28	7	0	10	6	3	99.26	0		30.710874
2	3	16	0	19	21	8	13	3	4	129.16	0		60.912956
2	4	48	0	17	7	13	7	2	7	72.57	0		25.095029
17	52	88	0	19	18	12	15	6	7	399.13	0		26.113299
17	51	35	0	19	18	19	11	5	7	249.67	0		73.630911
17	50	30	0	23	5	6	16	2	8	80.94	0		42.021786
17	49	18	0	19	18	26	11	5	4	133.53	0		17.663658
28	81	49	0	23	0	15	17	5	8	663.96	0		51.587398
28	83	56	0	23	0	23	13	6	3	143.01	0		22.641065
28	82	52	0	23	5	14	17	2	6	183.44	0		52.555401
28	84	93	0	28	7	3	11	2	8	104.85	0		32.871470
22	65	67	0	30	13	0	17	5	7	230.97	0		45.708859
22	67	75	0	25	13	7	15	5	5	294.20	0		143.993456
22	66	72	0	17	13	14	9	5	8	218.27	1		16.889311
29	86	48	0	17	9	13	7	2	7	72.57	0		25.095029
29	87	65	0	17	7	20	8	4	3	69.38	0		28.725531
29	85	8	0	26	13	12	16	4	6	406.05	1		14.450975
16	48	92	0	36	18	0	17	3	5	211.41	0		28.626552
16	47	72	0	17	13	22	9	5	8	218.27	1		16.889311
7	20	46	0	40	0	0	9	7	8	364.05	0		39.895883
7	21	46	0	40	0	8	9	7	8	364.05	0		39.895883
7	18	20	0	34	18	5	16	2	8	138.77	0		22.036427
7	17	18	0	23	0	26	11	5	4	133.53	0		17.663658
7	19	41	0	28	9	3	12	4	3	67.81	0		15.181923
8	26	93	0	28	9	6	11	2	8	104.85	0		32.871470
8	23	31	0	17	7	23	8	5	4	137.71	0		66.649976
8	24	31	0	40	7	0	8	5	4	137.71	0		66.649976
8	22	28	0	17	7	27	6	5	3	51.45	0		24.444761
8	25	72	0	26	13	18	9	5	8	218.27	1		16.889311
25	72	14	0	36	21	0	15	3	4	81.68	0		17.830189
25	75	78	1	49	0	0	16	4	4	255.98	0		25.736474
25	74	56	0	40	7	4	13	6	3	143.01	0		22.641065
25	73	35	0	39	7	7	11	5	7	249.67	0		73.630911
23	68	21	1	53	0	0	13	7	6	429.25	0		34.044687
23	69	65	0	36	21	4	8	4	3	69.38	0		28.725531
24	71	88	1	53	0	6	15	6	7	399.13	0		26.113299
24	70	65	0	34	21	7	8	4	3	69.38	0		28.725531
3	6	39	0	40	0	16	10	7	5	318.77	0		35.894613
3	7	90	0	39	7	14	8	5	7	212.18	0		38.334033
4	10	49	1	53	0	13	17	5	8	663.96	0		51.587398
4	8	15	0	40	0	21	17	7	5	401.97	0		48.366844
4	9	41	0	40	0	26	12	4	3	67.81	0		15.181923
4	11	65	0	34	20	10	8	4	3	69.38	0		28.725531


