Name:				261_n100_m200_bt10_20465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.95
Calculation_Time:		12.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			86
Customer_Sequence:		16 1 29 40 27 13 31 17 41 42 37 11 33 21 28 30 35 15 43 24 20 5 22 14 25 7 32 9 26 10 3 44 12 8 4 2 34 18 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	6	0	12	3	3	107.61	1		31.573496
6	12	6	0	0	9	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	15	0	6	6	4	47.12	0		6.539332
18	35	2	0	0	9	7	10	6	6	508.16	0		62.549323
34	68	2	0	0	9	13	10	6	6	508.16	0		62.549323
34	70	7	0	0	21	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	7	11	4	3	84.53	0		81.080608
2	4	8	0	0	0	10	14	4	7	511.76	0		16.542524
2	3	4	0	0	0	17	12	5	5	278.46	0		49.125019
4	8	4	0	0	9	19	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	22	11	4	3	84.53	0		81.080608
4	9	10	0	0	6	3	12	3	3	107.61	1		31.573496
8	16	6	0	6	15	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	9	24	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	0	9	2	4	22.06	1		5.105815
12	21	2	0	6	15	7	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	25	11	4	3	84.53	0		81.080608
12	23	3	0	0	9	27	11	4	3	84.53	0		81.080608
44	92	4	0	6	15	13	12	5	5	278.46	0		49.125019
3	5	2	0	6	15	18	10	6	6	508.16	0		62.549323
3	6	5	0	6	15	24	6	6	4	47.12	0		6.539332
10	18	8	0	14	0	0	14	4	7	511.76	0		16.542524
26	52	7	0	0	21	8	15	2	8	199.19	0		28.133255
26	51	5	0	12	9	7	6	6	4	47.12	0		6.539332
26	50	3	0	14	0	7	11	4	3	84.53	0		81.080608
9	17	8	0	14	0	10	14	4	7	511.76	0		16.542524
32	65	7	0	0	21	16	15	2	8	199.19	0		28.133255
7	13	5	0	12	9	11	6	6	4	47.12	0		6.539332
25	49	8	0	12	0	17	14	4	7	511.76	0		16.542524
25	48	5	0	12	9	15	6	6	4	47.12	0		6.539332
14	26	5	0	12	9	19	6	6	4	47.12	0		6.539332
22	43	1	0	0	23	4	9	2	4	22.06	1		5.105815
22	44	1	0	0	6	6	9	2	4	22.06	1		5.105815
5	10	8	0	15	4	0	14	4	7	511.76	0		16.542524
20	39	8	0	15	21	0	14	4	7	511.76	0		16.542524
20	40	9	0	12	0	24	9	5	3	65.30	0		14.125525
20	41	10	0	11	0	27	12	3	3	107.61	1		31.573496
24	46	4	0	18	8	0	12	5	5	278.46	0		49.125019
24	47	4	0	18	8	5	12	5	5	278.46	0		49.125019
43	90	6	0	23	13	0	17	6	7	444.65	0		8.292638
43	91	10	0	15	21	7	12	3	3	107.61	1		31.573496
15	27	6	0	18	13	7	17	6	7	444.65	0		8.292638
15	28	9	0	18	8	10	9	5	3	65.30	0		14.125525
35	73	4	0	18	8	13	12	5	5	278.46	0		49.125019
35	72	3	0	18	13	14	11	4	3	84.53	0		81.080608
35	71	1	0	0	6	10	9	2	4	22.06	1		5.105815
30	62	9	0	18	13	17	9	5	3	65.30	0		14.125525
28	57	8	0	18	8	18	14	4	7	511.76	0		16.542524
28	58	9	0	18	12	20	9	5	3	65.30	0		14.125525
28	56	3	0	16	12	23	11	4	3	84.53	0		81.080608
21	42	2	1	32	0	0	10	6	6	508.16	0		62.549323
33	66	1	0	0	6	14	9	2	4	22.06	1		5.105815
33	67	1	0	0	6	18	9	2	4	22.06	1		5.105815
11	20	8	0	29	19	0	14	4	7	511.76	0		16.542524
11	19	7	0	27	19	7	15	2	8	199.19	0		28.133255
37	76	6	0	38	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	29	13	14	6	6	4	47.12	0		6.539332
42	89	8	0	35	0	7	14	4	7	511.76	0		16.542524
42	88	2	0	38	6	0	10	6	6	508.16	0		62.549323
42	87	1	0	0	6	22	9	2	4	22.06	1		5.105815
41	86	8	0	32	6	6	14	4	7	511.76	0		16.542524
41	84	2	0	40	12	0	10	6	6	508.16	0		62.549323
41	85	3	0	16	12	26	11	4	3	84.53	0		81.080608
17	32	2	0	40	10	6	10	6	6	508.16	0		62.549323
17	33	5	0	29	13	18	6	6	4	47.12	0		6.539332
17	34	9	0	32	6	13	9	5	3	65.30	0		14.125525
31	63	6	0	43	18	0	17	6	7	444.65	0		8.292638
31	64	6	0	42	19	7	17	6	7	444.65	0		8.292638
13	25	8	0	35	0	14	14	4	7	511.76	0		16.542524
13	24	1	0	0	21	24	9	2	4	22.06	1		5.105815
27	55	7	0	27	19	15	15	2	8	199.19	0		28.133255
27	53	3	0	18	8	25	11	4	3	84.53	0		81.080608
27	54	3	0	32	6	16	11	4	3	84.53	0		81.080608
40	82	7	0	35	4	7	15	2	8	199.19	0		28.133255
40	81	5	0	29	13	22	6	6	4	47.12	0		6.539332
40	83	10	0	32	6	19	12	3	3	107.61	1		31.573496
29	60	8	0	35	0	21	14	4	7	511.76	0		16.542524
29	61	10	0	32	6	22	12	3	3	107.61	1		31.573496
29	59	1	0	0	6	26	9	2	4	22.06	1		5.105815
1	2	4	0	41	10	12	12	5	5	278.46	0		49.125019
1	1	1	0	27	19	23	9	2	4	22.06	1		5.105815
16	30	6	0	42	19	14	17	6	7	444.65	0		8.292638
16	29	4	0	41	10	17	12	5	5	278.46	0		49.125019
16	31	10	0	29	6	25	12	3	3	107.61	1		31.573496


