Name:				515_n100_m400_bt3_42047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.29
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		19 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	30	8	7	390.83	0		10.471452
3	11	2	0	0	8	0	30	8	7	390.83	0		10.471452
3	12	2	0	0	16	0	30	8	7	390.83	0		10.471452
3	9	1	0	0	0	7	18	5	7	79.71	0		2.037349
15	55	2	0	0	5	7	30	8	7	390.83	0		10.471452
15	56	2	0	0	13	7	30	8	7	390.83	0		10.471452
15	57	2	0	0	0	14	30	8	7	390.83	0		10.471452
15	58	2	0	0	8	14	30	8	7	390.83	0		10.471452
15	54	1	0	0	16	14	18	5	7	79.71	0		2.037349
19	69	2	0	0	0	21	30	8	7	390.83	0		10.471452
19	70	2	0	0	8	21	30	8	7	390.83	0		10.471452
19	68	1	0	0	16	21	18	5	7	79.71	0		2.037349
19	71	3	0	30	0	0	23	10	9	775.02	1		4.266060
19	72	3	0	30	10	0	23	10	9	775.02	1		4.266060
19	73	3	0	30	0	9	23	10	9	775.02	1		4.266060


