Name:				088_n060_m200_bt100_8098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1025.15
Calculation_Time:		143.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			70
Customer_Sequence:		13 8 7 16 6 2 26 1 19 9 18 28 17 22 14 11 5 20 21 12 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	86	0	0	0	0	9	7	8	218.33	0		28.416314
10	28	14	0	0	7	0	8	6	3	44.32	0		23.559407
10	29	74	0	0	13	0	6	6	8	183.92	1		7.489695
24	71	86	0	0	0	8	9	7	8	218.33	0		28.416314
24	68	51	0	0	0	16	8	7	7	361.68	0		80.927541
24	69	61	0	0	19	0	12	6	5	216.26	0		122.562046
20	60	67	0	0	7	3	10	5	6	217.57	0		29.387269
12	36	94	0	0	19	5	8	4	8	79.73	0		24.168417
5	12	21	0	0	7	9	12	4	7	225.65	0		18.262889
21	62	11	0	6	13	0	15	5	6	250.07	0		45.148626
12	35	23	0	8	7	0	15	3	3	103.87	0		12.345215
20	57	7	0	6	12	6	15	5	8	381.10	0		46.313359
24	70	65	0	0	0	23	6	6	5	103	0		29.052097
20	61	94	0	0	19	13	8	4	8	79.73	0		24.168417
20	58	9	0	0	23	5	14	2	5	92.92	0		23.493620
20	59	36	0	0	19	21	7	4	5	123.19	0		33.068342
5	13	51	0	9	0	0	8	7	7	361.68	0		80.927541
21	63	23	0	8	10	0	15	3	3	103.87	0		12.345215
5	14	68	0	0	7	16	9	4	6	123.37	0		23.886478
11	31	28	0	6	12	14	14	6	5	253.82	0		31.245700
5	15	83	0	10	7	3	16	3	3	44.99	0		23.025121
11	32	67	0	6	12	19	10	5	6	217.57	0		29.387269
11	33	67	0	9	0	7	10	5	6	217.57	0		29.387269
11	34	87	0	17	0	0	13	6	3	202.14	1		31.573189
14	40	27	0	0	7	22	10	4	7	170.48	0		14.196767
14	39	25	0	9	0	13	7	4	8	221.91	0		25.581135
19	54	26	0	0	23	10	15	2	6	98.38	0		18.774072
14	42	91	0	19	0	3	12	6	7	688.06	1		19.667964
22	64	11	0	21	13	0	15	5	6	250.07	0		45.148626
22	65	66	0	6	12	25	6	6	4	49.35	0		10.310027
17	51	52	0	12	18	0	16	5	7	183.29	0		30.032160
14	41	59	0	8	0	21	8	4	6	82.70	0		40.597463
17	49	34	0	0	19	26	8	3	3	63.51	0		85.850664
28	89	50	0	21	12	6	13	6	6	221.99	0		29.243375
28	86	13	0	12	18	7	14	4	6	154.85	0		23.781977
28	87	27	0	12	7	6	10	4	7	170.48	0		14.196767
28	85	10	0	12	7	13	11	2	5	99.50	0		107.104639
28	88	45	0	12	18	13	13	5	7	327.11	1		26.763668
18	53	70	0	21	12	12	14	5	7	202.88	0		14.322395
18	52	42	0	16	12	19	6	6	5	112.09	0		11.003366
9	25	3	0	28	18	0	9	7	7	430.37	0		53.255800
9	27	47	0	22	12	19	14	3	5	197.72	0		21.959256
9	26	22	1	16	0	13	6	3	7	125.18	0		28.543868
19	56	75	0	26	18	7	11	7	6	191.59	0		34.706231
19	55	43	0	16	12	24	8	7	5	204.61	0		67.212475
16	48	90	0	24	12	24	13	3	4	144.67	0		21.232346
17	50	44	0	31	0	0	14	6	5	285.80	0		16.862596
1	2	100	0	25	17	13	12	4	7	176.68	0		41.714696
8	23	17	0	25	21	13	9	4	5	79.20	0		21.734240
26	80	73	0	26	6	0	11	5	7	281.08	0		30.358756
26	78	33	0	26	6	7	9	6	6	221.59	0		54.623171
26	77	22	1	16	0	20	6	3	7	125.18	0		28.543868
2	5	31	0	37	6	0	14	7	7	226.96	0		8.029795
2	3	7	0	31	0	5	15	5	8	381.10	0		46.313359
2	4	13	0	25	17	20	14	4	6	154.85	0		23.781977
2	6	100	0	23	7	13	12	4	7	176.68	0		41.714696
6	18	85	0	35	5	7	17	6	7	561.91	0		71.257788
6	17	52	0	31	0	13	16	5	7	183.29	0		30.032160
7	20	69	0	31	0	20	12	6	5	301.89	0		38.887067
16	47	71	0	24	17	26	17	4	4	168.78	0		82.218321
1	1	85	0	37	13	0	17	6	7	561.91	0		71.257788
13	38	65	0	31	0	25	6	6	5	103	0		29.052097
6	16	18	0	35	5	14	17	3	3	112.34	0		35.562528
7	19	47	0	23	7	20	14	3	5	197.72	0		21.959256
7	22	91	1	52	0	0	12	6	7	688.06	1		19.667964
7	21	82	0	37	11	7	13	5	5	250.33	1		5.687929
8	24	94	0	25	21	18	8	4	8	79.73	0		24.168417
26	79	52	0	37	19	0	16	5	7	183.29	0		30.032160
13	37	19	1	54	12	0	9	4	6	137.68	0		99.641442
16	46	54	0	35	8	14	14	3	5	120.99	1		7.447257


