Name:				158_n060_m200_bt10_13202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.79
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	4	0	0	0	0	30	10	12	962.59	0		18.944130
12	35	8	0	0	10	0	20	9	14	315.12	1		1.950234
25	78	8	0	0	0	12	20	9	14	315.12	1		1.950234
25	76	1	0	0	19	0	15	5	14	366.95	0		42.878826
25	80	9	0	0	19	14	13	6	8	180.72	0		54.584060
12	33	2	0	30	0	0	18	13	6	332.24	1		11.122290
25	79	8	0	0	9	14	20	9	14	315.12	1		1.950234
25	77	2	0	30	0	6	18	13	6	332.24	1		11.122290
5	11	4	0	20	13	0	30	10	12	962.59	0		18.944130
5	12	5	0	20	13	12	18	11	14	381.24	0		4.910118
5	13	7	0	38	13	12	14	8	14	441.61	0		20.073884


