Name:				070_n060_m200_bt10_6637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.59
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		21 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	8	0	0	0	0	26	10	12	1105.94	0		7.519559
5	17	10	0	0	10	0	14	11	10	314.88	1		14.639724
5	15	4	0	0	0	12	29	6	9	564.90	0		14.872561
5	18	10	0	0	10	10	14	11	10	314.88	1		14.639724
1	1	7	0	14	10	0	23	8	13	861.91	0		34.783719
1	2	7	0	14	10	13	23	8	13	861.91	0		34.783719
1	3	10	0	0	10	20	14	11	10	314.88	1		14.639724
21	70	2	0	37	0	0	20	12	10	322.80	0		11.165325
21	71	2	0	37	12	0	20	12	10	322.80	0		11.165325
21	73	7	0	37	0	10	23	8	13	861.91	0		34.783719
21	74	10	0	37	8	10	14	11	10	314.88	1		14.639724
21	72	3	0	0	0	21	28	5	7	308.57	1		8.826140


