Name:				201_n100_m200_bt10_16366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.96
Calculation_Time:		15.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		8 30 27 35 17 32 5 16 22 38 18 9 28 31 34 14 7 4 36 24 20 15 25 29 12 19 2 6 10 39 23 37 1 33 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
21	40	8	0	0	10	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	13	0	14	3	5	130.47	0		8.687697
33	67	10	0	0	16	0	7	4	6	117.20	0		28.880141
33	66	4	0	0	0	7	8	6	3	136.93	0		83.523271
1	1	2	0	0	20	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	7	5	16	3	6	282.32	0		11.984345
37	76	2	0	0	20	7	17	4	7	198.39	0		14.392059
37	75	1	0	14	13	0	12	6	4	132.88	0		10.598400
37	77	7	0	0	20	14	12	5	4	74.63	0		10.980155
23	44	1	0	14	13	4	12	6	4	132.88	0		10.598400
23	45	6	0	0	13	5	14	3	5	130.47	0		8.687697
23	46	9	0	0	13	10	13	4	4	110.79	1		12.081869
39	81	5	0	16	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	10	6	16	3	6	282.32	0		11.984345
39	83	8	0	0	7	11	16	3	6	282.32	0		11.984345
10	22	8	0	0	10	12	16	3	6	282.32	0		11.984345
10	21	1	0	8	0	7	12	6	4	132.88	0		10.598400
6	14	8	0	0	7	17	16	3	6	282.32	0		11.984345
6	13	7	0	0	20	18	12	5	4	74.63	0		10.980155
6	12	4	0	8	0	11	8	6	3	136.93	0		83.523271
2	3	2	0	16	7	0	17	4	7	198.39	0		14.392059
19	36	9	0	0	13	14	13	4	4	110.79	1		12.081869
2	4	3	0	0	10	18	9	2	5	65.44	1		18.719781
19	35	2	0	16	6	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	20	22	7	4	6	117.20	0		28.880141
2	5	6	0	0	7	23	14	3	5	130.47	0		8.687697
12	24	4	0	8	0	14	8	6	3	136.93	0		83.523271
12	25	9	0	0	12	18	13	4	4	110.79	1		12.081869
12	26	9	0	0	12	22	13	4	4	110.79	1		12.081869
29	59	8	0	14	13	8	16	3	6	282.32	0		11.984345
29	58	4	0	8	0	17	8	6	3	136.93	0		83.523271
25	52	5	0	30	11	0	16	7	7	336.84	0		9.770293
25	51	2	0	16	6	14	17	4	7	198.39	0		14.392059
25	50	1	0	20	0	7	12	6	4	132.88	0		10.598400
15	30	7	0	16	0	11	12	5	4	74.63	0		10.980155
20	38	2	0	16	6	21	17	4	7	198.39	0		14.392059
24	49	7	0	16	0	15	12	5	4	74.63	0		10.980155
24	48	4	0	8	0	20	8	6	3	136.93	0		83.523271
24	47	3	0	0	10	23	9	2	5	65.44	1		18.719781
36	73	2	0	17	19	0	17	4	7	198.39	0		14.392059
36	74	4	0	8	0	23	8	6	3	136.93	0		83.523271
4	9	4	0	8	0	26	8	6	3	136.93	0		83.523271
4	8	3	0	9	10	18	9	2	5	65.44	1		18.719781
7	15	5	0	30	10	7	16	7	7	336.84	0		9.770293
7	17	8	0	13	13	14	16	3	6	282.32	0		11.984345
7	16	7	0	16	0	19	12	5	4	74.63	0		10.980155
14	29	9	0	0	12	26	13	4	4	110.79	1		12.081869
34	68	1	0	16	0	23	12	6	4	132.88	0		10.598400
34	69	9	0	13	12	20	13	4	4	110.79	1		12.081869
31	63	2	0	17	19	7	17	4	7	198.39	0		14.392059
31	64	10	0	12	20	14	7	4	6	117.20	0		28.880141
28	56	5	0	29	10	14	16	7	7	336.84	0		9.770293
28	57	10	0	12	20	20	7	4	6	117.20	0		28.880141
9	20	6	0	19	20	14	14	3	5	130.47	0		8.687697
9	19	3	0	9	10	23	9	2	5	65.44	1		18.719781
18	33	2	0	26	10	21	17	4	7	198.39	0		14.392059
18	34	4	0	16	0	27	8	6	3	136.93	0		83.523271
38	78	2	0	32	0	0	17	4	7	198.39	0		14.392059
38	79	2	0	32	0	7	17	4	7	198.39	0		14.392059
38	80	4	0	34	18	0	8	6	3	136.93	0		83.523271
22	42	7	0	32	0	14	12	5	4	74.63	0		10.980155
22	41	6	0	19	20	19	14	3	5	130.47	0		8.687697
22	43	9	0	19	20	24	13	4	4	110.79	1		12.081869
16	31	4	0	32	0	18	8	6	3	136.93	0		83.523271
5	10	2	0	33	6	0	17	4	7	198.39	0		14.392059
5	11	4	0	32	0	21	8	6	3	136.93	0		83.523271
32	65	7	0	42	18	0	12	5	4	74.63	0		10.980155
17	32	3	0	32	0	24	9	2	5	65.44	1		18.719781
35	70	2	0	33	6	7	17	4	7	198.39	0		14.392059
35	71	8	0	26	14	21	16	3	6	282.32	0		11.984345
35	72	10	0	32	2	24	7	4	6	117.20	0		28.880141
27	55	7	0	42	18	4	12	5	4	74.63	0		10.980155
30	60	2	0	33	6	14	17	4	7	198.39	0		14.392059
30	62	4	0	42	18	8	8	6	3	136.93	0		83.523271
30	61	3	0	33	6	21	9	2	5	65.44	1		18.719781
8	18	10	0	42	6	21	7	4	6	117.20	0		28.880141


