Name:				012_n020_m200_bt100_1169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.54
Calculation_Time:		88.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			73
Customer_Sequence:		12 11 1 18 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	150	9	0	0	0	0	12	7	5	46.79	1		1.028064
16	158	45	0	0	7	0	14	6	7	58.82	0		11.753984
16	152	22	0	0	13	0	12	6	6	62.15	0		26.946809
16	156	42	0	0	19	0	12	6	6	59.55	0		11.189502
16	157	42	0	0	13	6	12	6	6	59.55	0		11.189502
16	154	33	0	0	7	7	17	5	5	72.41	0		7.394762
16	153	26	0	0	7	12	17	4	5	47.15	0		27.701084
16	159	67	0	0	19	6	13	3	8	43.21	0		13.212740
16	163	100	0	0	11	12	8	4	8	304.53	0		62.112261
16	151	16	0	0	11	20	6	5	8	33.98	0		4.289760
16	162	95	0	12	0	0	8	5	5	38.28	0		6.241220
16	160	81	0	0	22	6	12	2	6	25.56	0		39.633827
16	161	83	0	0	0	5	11	6	7	82.71	1		1.782604
16	155	38	0	12	13	0	14	6	7	102.59	0		3.462973
15	142	51	0	12	13	7	16	5	5	66.69	0		24.483322
16	149	6	0	12	19	0	16	5	4	59.02	1		3.141976
15	143	67	0	0	16	12	13	3	8	43.21	0		13.212740
15	148	100	0	0	19	14	8	4	8	304.53	0		62.112261
15	141	31	0	0	7	17	14	2	8	34.20	0		6.879217
15	146	87	0	0	9	17	12	2	6	24.16	0		6.826028
15	139	11	0	0	16	20	13	3	3	12.46	0		33.909232
15	147	88	0	0	19	22	8	2	5	15.46	0		20.815627
15	140	25	0	20	0	0	17	7	7	129.91	1		9.116489
15	144	73	0	0	0	12	12	3	8	37.51	1		5.700930
15	145	76	0	0	3	12	10	2	3	7.51	1		0.878783
18	176	38	0	17	7	0	14	6	7	102.59	0		3.462973
18	173	12	0	13	19	4	15	4	6	40.24	1		1.650664
18	179	67	0	8	13	12	13	3	8	43.21	0		13.212740
18	177	56	0	17	7	7	17	6	3	46.12	0		23.900976
18	175	14	0	28	13	0	9	7	5	58.96	0		28.728868
18	174	12	0	13	18	10	15	4	6	40.24	1		1.650664
18	172	10	0	17	7	10	7	6	7	219.41	1		12.559559
18	181	97	0	0	0	20	12	3	8	44.38	1		1.836406
18	178	60	0	13	18	16	9	4	4	25.40	1		2.676932
18	180	91	0	0	16	23	15	3	3	25.43	1		11.105573
1	12	90	0	28	20	0	17	5	8	384.18	0		14.323845
1	8	45	0	34	7	0	14	6	7	58.82	0		11.753984
1	11	69	0	24	7	10	11	5	3	19.54	0		12.055998
1	4	26	0	28	20	8	17	4	5	47.15	0		27.701084
1	7	36	0	28	20	13	15	4	5	47.70	0		33.007076
1	13	96	0	24	7	13	12	6	4	55.50	0		8.647986
1	14	96	0	24	7	17	12	6	4	55.50	0		8.647986
1	9	50	0	24	7	21	14	5	4	53.86	0		29.244904
1	10	52	0	6	13	20	14	3	5	31.41	0		8.241265
1	3	23	0	21	13	12	6	5	7	36.11	0		4.574134
1	5	27	0	24	7	25	9	5	4	34.69	0		11.375025
1	6	27	0	28	13	5	9	5	4	34.69	0		11.375025
1	2	22	0	35	7	7	12	6	6	62.15	0		26.946809
1	1	11	0	6	13	25	13	3	3	12.46	0		33.909232
11	109	93	0	0	21	22	7	2	7	15.43	0		8.616008
11	108	84	0	37	0	0	11	6	8	58.54	0		10.202219
11	106	72	0	37	13	0	15	6	5	86.33	0		8.109767
11	107	72	0	37	13	5	15	6	5	86.33	0		8.109767
11	104	42	0	37	0	8	12	6	6	59.55	0		11.189502
11	100	13	0	28	20	18	14	5	3	109.64	0		27.195786
11	101	13	0	28	20	21	14	5	3	109.64	0		27.195786
11	103	27	0	28	13	9	9	5	4	34.69	0		11.375025
1	15	97	0	12	9	17	12	3	8	44.38	1		1.836406
11	105	47	0	27	13	13	12	2	4	10.02	0		6.607760
11	102	25	0	20	0	7	17	7	7	129.91	1		9.116489
11	99	9	0	20	0	14	12	7	5	46.79	1		1.028064
12	118	57	0	37	0	14	9	6	7	54.20	0		6.271491
12	117	56	0	39	13	10	17	6	3	46.12	0		23.900976
12	121	96	0	37	0	21	12	6	4	55.50	0		8.647986
12	114	31	0	27	15	13	14	2	8	34.20	0		6.879217
12	116	52	0	28	20	24	14	3	5	31.41	0		8.241265
12	119	71	0	37	0	25	13	5	3	30.48	0		7.124260
12	115	43	0	41	15	13	16	3	4	47.87	0		11.964600
12	120	81	0	27	13	17	12	2	6	25.56	0		39.633827
12	110	3	0	38	7	13	8	3	6	26.55	0		8.160422
12	112	11	0	41	15	17	13	3	3	12.46	0		33.909232
12	111	6	0	20	0	19	16	5	4	59.02	1		3.141976
12	113	21	0	20	0	23	11	5	4	35.06	1		1.181673


