Name:				233_n100_m200_bt10_18644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1415.03
Calculation_Time:		22.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		16 12 27 38 36 35 5 25 33 32 14 34 30 10 7 17 15 26 23 29 39 42 11 8 1 41 31 9 37 28 22 3 20 2 24 13 18 43 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	6	0	0	0	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	2	0	9	3	4	65.14	0		12.658496
43	88	7	0	0	5	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	9	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	13	0	17	3	7	299.75	1		12.235764
18	37	9	0	0	16	0	12	7	5	224.03	0		22.458346
20	41	7	0	0	5	7	17	4	7	261.86	0		15.501721
18	35	3	0	0	13	7	17	3	7	299.75	1		12.235764
13	26	1	0	0	16	5	10	4	3	83.71	0		13.083132
24	49	3	0	0	13	14	17	3	7	299.75	1		12.235764
2	6	10	0	0	20	5	11	4	7	210.32	0		41.187316
2	4	5	0	0	9	7	13	4	3	97.23	0		9.900237
2	5	5	0	0	16	8	13	4	3	97.23	0		9.900237
18	36	6	0	0	2	4	9	2	8	257.44	0		113.565710
20	42	7	0	0	9	10	17	4	7	261.86	0		15.501721
20	40	5	0	0	16	11	13	4	3	97.23	0		9.900237
3	7	9	0	13	16	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	20	12	11	4	7	210.32	0		41.187316
22	45	9	0	13	16	5	12	7	5	224.03	0		22.458346
22	46	10	0	0	5	14	11	4	7	210.32	0		41.187316
22	44	3	0	0	16	14	17	3	7	299.75	1		12.235764
28	54	9	0	17	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	17	7	0	15	5	5	333.63	0		39.852466
37	75	6	0	0	0	8	9	2	8	257.44	0		113.565710
9	18	6	0	0	2	12	9	2	8	257.44	0		113.565710
31	61	7	0	0	9	17	17	4	7	261.86	0		15.501721
31	62	8	0	0	19	19	9	4	4	117.87	1		5.812902
41	82	7	0	17	12	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	5	21	9	4	4	117.87	1		5.812902
1	2	7	0	17	7	5	17	4	7	261.86	0		15.501721
1	3	10	0	17	0	5	11	4	7	210.32	0		41.187316
1	1	5	0	0	9	24	13	4	3	97.23	0		9.900237
8	17	10	0	17	11	7	11	4	7	210.32	0		41.187316
11	21	7	0	17	7	12	17	4	7	261.86	0		15.501721
11	22	9	0	25	16	0	12	7	5	224.03	0		22.458346
42	84	2	0	17	7	19	15	5	5	333.63	0		39.852466
42	85	5	0	0	9	27	13	4	3	97.23	0		9.900237
42	86	6	0	0	0	16	9	2	8	257.44	0		113.565710
39	78	9	0	25	16	5	12	7	5	224.03	0		22.458346
39	79	10	0	17	0	12	11	4	7	210.32	0		41.187316
29	57	5	0	13	9	24	13	4	3	97.23	0		9.900237
29	55	1	0	13	9	27	10	4	3	83.71	0		13.083132
29	56	1	0	17	12	14	10	4	3	83.71	0		13.083132
23	48	10	0	17	16	10	11	4	7	210.32	0		41.187316
23	47	8	0	0	13	21	9	4	4	117.87	1		5.812902
26	51	6	0	0	2	20	9	2	8	257.44	0		113.565710
15	30	10	0	17	20	10	11	4	7	210.32	0		41.187316
15	28	1	0	17	13	17	10	4	3	83.71	0		13.083132
15	29	8	0	0	19	23	9	4	4	117.87	1		5.812902
17	34	5	0	17	17	17	13	4	3	97.23	0		9.900237
7	15	5	0	17	0	19	13	4	3	97.23	0		9.900237
7	14	3	0	17	17	20	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	25	9	4	4	117.87	1		5.812902
10	19	6	0	17	4	5	9	2	8	257.44	0		113.565710
10	20	8	0	0	13	25	9	4	4	117.87	1		5.812902
30	60	7	0	17	0	22	17	4	7	261.86	0		15.501721
30	58	2	0	30	0	0	15	5	5	333.63	0		39.852466
30	59	6	0	17	4	13	9	2	8	257.44	0		113.565710
34	69	9	0	34	5	0	12	7	5	224.03	0		22.458346
34	68	5	0	17	13	20	13	4	3	97.23	0		9.900237
14	27	10	0	17	21	17	11	4	7	210.32	0		41.187316
32	65	10	0	17	13	23	11	4	7	210.32	0		41.187316
32	63	3	0	26	4	5	17	3	7	299.75	1		12.235764
32	64	8	0	17	21	24	9	4	4	117.87	1		5.812902
33	67	10	0	34	12	0	11	4	7	210.32	0		41.187316
33	66	4	0	30	12	7	9	3	4	65.14	0		12.658496
25	50	1	0	34	7	5	10	4	3	83.71	0		13.083132
5	12	9	0	37	16	0	12	7	5	224.03	0		22.458346
5	11	5	0	34	7	8	13	4	3	97.23	0		9.900237
5	10	4	0	30	12	11	9	3	4	65.14	0		12.658496
35	71	7	0	34	7	11	17	4	7	261.86	0		15.501721
35	70	1	0	34	0	5	10	4	3	83.71	0		13.083132
36	73	7	0	34	7	18	17	4	7	261.86	0		15.501721
36	72	2	0	34	7	25	15	5	5	333.63	0		39.852466
36	74	10	0	34	0	8	11	4	7	210.32	0		41.187316
38	77	6	0	17	4	21	9	2	8	257.44	0		113.565710
38	76	4	0	30	12	15	9	3	4	65.14	0		12.658496
27	52	10	0	34	0	15	11	4	7	210.32	0		41.187316
12	25	10	0	34	0	22	11	4	7	210.32	0		41.187316
12	24	6	0	28	21	10	9	2	8	257.44	0		113.565710
12	23	4	0	30	12	19	9	3	4	65.14	0		12.658496
16	33	9	0	37	16	5	12	7	5	224.03	0		22.458346
16	31	2	0	34	15	10	15	5	5	333.63	0		39.852466
16	32	5	0	34	15	15	13	4	3	97.23	0		9.900237


