Name:				207_n100_m200_bt100_16824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1695.28
Calculation_Time:		30.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			73
Customer_Sequence:		24 5 7 27 15 19 3 17 34 4 26 39 32 31 9 21 13 20 36 10 33 2 29 18 41 30 25 37 6 1 28 16 8 12 11 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	100	0	0	0	0	16	4	7	336.37	0		37.985180
14	22	81	0	0	4	0	8	5	4	89.25	0		65.120926
11	16	23	0	0	9	0	14	3	7	251.57	0		35.440965
11	17	76	0	0	12	0	10	3	7	134.72	0		7.662191
12	18	60	0	0	15	0	14	6	4	401.07	0		37.598465
12	19	64	0	0	21	0	11	3	6	116.60	1		19.830432
8	11	19	0	0	15	4	17	6	4	331.48	0		13.744470
8	12	58	0	0	0	7	15	4	7	393.96	1		9.864967
16	26	32	0	0	9	7	9	6	7	164.08	0		16.362226
16	28	69	0	0	15	8	12	7	3	193.81	0		172.707016
16	27	40	0	0	15	11	11	6	6	261.21	1		11.257412
28	55	23	0	8	4	0	14	3	7	251.57	0		35.440965
28	54	6	0	0	0	14	9	3	4	97.56	1		30.341743
1	1	12	0	14	7	0	17	6	8	455.43	0		87.753900
29	56	60	0	14	7	8	14	6	4	401.07	0		37.598465
6	9	77	0	0	9	14	10	5	7	116.79	0		41.398656
37	72	9	0	0	14	17	11	7	7	932.34	1		22.572824
25	47	15	0	8	4	7	15	3	7	139.33	0		19.340952
25	48	91	0	0	9	21	10	5	4	182.43	0		213.536524
30	57	32	0	17	13	0	9	6	7	164.08	0		16.362226
30	59	91	0	0	9	25	10	5	4	182.43	0		213.536524
30	58	38	0	8	4	14	14	3	4	165.94	0		65.935764
41	80	96	0	8	4	18	10	3	7	137.56	0		86.828569
41	79	89	0	12	15	8	6	5	7	116.40	0		20.284891
41	78	40	0	0	14	24	11	6	6	261.21	1		11.257412
18	34	94	0	26	13	0	17	5	7	214.60	0		18.097998
18	33	45	0	8	4	25	12	3	3	72.54	0		94.223347
18	32	40	0	18	13	7	11	6	6	261.21	1		11.257412
1	2	90	0	16	0	0	8	4	4	152.64	0		27.703481
2	4	100	0	10	7	12	16	4	7	336.37	0		37.985180
2	3	89	0	10	7	19	6	5	7	116.40	0		20.284891
33	65	61	0	16	7	19	13	4	7	343.88	0		31.880709
33	64	60	0	18	19	0	14	6	4	401.07	0		37.598465
33	66	84	0	16	11	12	12	2	6	72.78	0		21.030952
31	60	35	0	18	19	4	12	5	7	229.76	0		27.146706
10	15	91	0	10	7	26	10	5	4	182.43	0		213.536524
36	69	22	0	23	4	0	15	3	7	259.44	0		65.996417
36	71	99	0	11	15	15	6	5	5	90.22	0		25.244045
36	70	68	0	29	13	7	16	5	3	228.27	1		75.272106
20	38	57	0	23	4	7	17	2	4	90.49	1		9.083623
13	21	100	0	24	0	0	16	4	7	336.37	0		37.985180
13	20	19	0	31	7	0	17	6	4	331.48	0		13.744470
21	41	87	0	31	7	4	15	6	6	244.23	0		13.027207
21	40	32	0	29	7	10	9	6	7	164.08	0		16.362226
21	39	11	0	11	15	20	6	6	8	163.22	0		29.910894
9	13	91	0	29	7	17	10	5	4	182.43	0		213.536524
10	14	43	0	43	13	0	9	4	7	197.04	0		258.974937
32	63	80	0	32	18	0	17	5	3	369.50	0		183.516747
32	61	9	0	18	13	13	11	7	7	932.34	1		22.572824
32	62	46	0	17	13	20	13	6	4	274.41	1		65.159497
39	74	16	0	32	18	3	17	5	3	157.71	0		81.902203
26	51	55	0	17	20	11	11	4	6	184.44	0		101.292930
5	8	91	0	17	20	17	10	5	4	182.43	0		213.536524
26	49	9	1	39	6	10	11	7	7	932.34	1		22.572824
4	6	9	1	39	6	17	11	7	7	932.34	1		22.572824
34	67	6	0	0	0	18	9	3	4	97.56	1		30.341743
17	31	61	0	24	0	7	13	4	7	343.88	0		31.880709
17	30	20	0	17	12	24	6	5	6	73.92	1		7.604853
17	29	3	0	17	17	24	14	2	6	165	1		27.882626
3	5	57	0	22	0	14	17	2	4	90.49	1		9.083623
19	37	53	0	31	18	6	13	6	6	663.05	0		145.340703
19	35	17	0	31	18	12	15	6	4	219.98	0		116.516733
19	36	23	0	40	0	0	14	3	7	251.57	0		35.440965
15	25	87	1	54	0	0	15	6	6	244.23	0		13.027207
15	24	70	0	39	0	7	13	3	8	246.88	0		26.766625
15	23	40	1	39	6	24	11	6	6	261.21	1		11.257412
27	52	7	0	49	17	0	8	5	6	153.53	0		40.224093
27	53	38	0	39	0	15	14	3	4	165.94	0		65.935764
7	10	10	0	0	0	22	12	3	5	62.66	1		26.186208
26	50	43	0	29	7	21	9	4	7	197.04	0		258.974937
5	7	75	0	17	19	21	10	5	7	117.62	1		3.411391
24	45	49	1	31	17	16	8	3	6	68.74	0		10.426957
24	46	86	0	34	17	16	10	4	8	168.47	1		5.000054


