Name:				177_n060_m200_bt100_14662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		937.01
Calculation_Time:		140.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		1 5 15 4 22 24 17 25 11 27 18 8 16 14 9 26 20 23 7 6 3 10 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	61	49	0	0	0	0	9	6	7	347.85	0		21.795168
19	60	11	0	0	6	0	6	4	7	134.52	0		76.332481
19	62	54	0	0	10	0	9	2	7	75.34	0		23.622888
19	63	76	0	0	12	0	9	2	4	46.87	0		10.063535
28	92	87	0	0	14	0	12	5	3	108.84	0		83.919717
28	91	86	0	0	19	0	13	3	7	225.19	1		23.909167
28	90	47	0	0	14	3	8	5	6	73.51	1		7.461686
10	32	7	0	0	0	7	10	4	7	115.98	0		14.866084
10	33	10	0	9	0	0	12	5	3	138.82	0		43.822968
10	34	35	0	0	22	0	13	2	3	49.65	0		21.036737
3	7	2	0	0	0	14	11	4	7	270.49	0		109.498697
3	8	55	0	0	4	7	6	6	6	113.14	0		9.183978
3	9	91	0	0	4	13	7	4	4	53.27	0		48.699522
3	10	91	0	0	4	17	7	4	4	53.27	0		48.699522
3	11	97	0	0	22	3	12	2	4	30.02	1		4.339485
6	19	16	0	0	0	21	12	6	6	210.91	0		9.639158
6	17	2	0	9	5	0	11	4	7	270.49	0		109.498697
6	18	11	0	9	9	0	6	4	7	134.52	0		76.332481
6	20	34	0	12	13	0	15	6	7	273.42	1		17.990064
6	21	86	0	0	10	7	13	3	7	225.19	1		23.909167
7	22	21	0	13	19	0	13	5	5	151.54	0		14.325469
7	25	95	0	13	19	5	8	6	4	154.75	0		24.576045
7	23	34	0	12	13	7	15	6	7	273.42	1		17.990064
7	24	36	0	12	13	14	17	4	4	264.40	1		10.711712
23	76	62	0	20	5	0	15	5	5	632.47	0		123.742060
23	78	98	0	0	0	27	16	6	3	190.22	0		31.935920
23	77	84	0	13	19	9	8	6	3	56.43	0		14.499142
20	67	82	0	20	5	5	13	6	7	180.54	0		7.423102
20	64	14	0	20	5	12	15	6	5	311.14	0		44.438420
20	66	57	0	13	19	12	6	5	5	212.91	0		55.554280
20	65	26	0	20	5	17	14	7	6	245.82	1		21.883749
26	85	74	0	29	12	0	10	7	8	233.48	0		12.062745
26	86	90	0	21	0	0	11	2	8	165.07	0		45.800304
26	84	6	0	21	2	0	14	3	4	70.50	0		7.413306
9	30	94	0	21	2	4	16	3	6	262.55	0		33.210054
9	29	29	0	13	19	17	7	4	6	122.35	0		101.726551
9	31	99	0	12	13	18	10	5	4	266.96	1		36.487010
14	43	63	0	21	2	10	13	3	6	75.50	0		19.676573
14	42	12	0	21	2	16	12	3	3	93.06	0		44.488568
16	48	40	0	26	19	0	17	5	8	658.37	0		110.145974
16	49	42	0	13	19	23	9	4	5	85.25	0		52.042342
8	28	48	0	35	5	0	17	7	6	642.56	0		25.986114
8	27	37	0	26	19	8	6	6	7	186.22	0		34.174231
8	26	17	0	29	12	8	9	5	3	82.90	0		29.021464
18	56	13	0	21	2	19	10	3	8	100.68	0		16.150220
18	55	3	0	29	12	11	10	3	7	149.58	0		90.132237
18	57	51	0	26	19	15	6	3	6	109.10	0		68.182705
18	58	51	0	26	22	15	6	3	6	109.10	0		68.182705
18	59	93	0	35	5	6	17	7	8	370.76	1		16.618344
27	89	94	0	37	0	0	16	3	6	262.55	0		33.210054
27	87	10	0	32	17	8	12	5	3	138.82	0		43.822968
27	88	70	0	12	13	22	13	3	4	75.53	1		4.061601
11	35	13	0	29	15	11	10	3	8	100.68	0		16.150220
11	36	35	0	21	0	8	13	2	3	49.65	0		21.036737
11	37	36	0	16	5	23	17	4	4	264.40	1		10.711712
25	83	82	0	44	12	0	13	6	7	180.54	0		7.423102
25	82	12	0	21	2	27	12	3	3	93.06	0		44.488568
17	50	32	0	44	18	0	16	6	4	154.41	0		36.965821
17	52	55	0	26	19	21	6	6	6	113.14	0		9.183978
17	51	54	0	21	0	11	9	2	7	75.34	0		23.622888
17	53	81	0	29	15	19	8	4	8	79.02	1		6.620536
17	54	81	0	32	18	11	8	4	8	79.02	1		6.620536
24	80	68	0	44	12	7	15	5	8	835.54	0		55.003449
15	46	85	0	37	0	6	13	4	7	196.54	0		26.435851
24	79	20	0	44	18	4	9	4	7	141.53	0		34.907359
22	74	80	0	40	17	11	13	5	4	181.96	0		17.077994
15	44	33	0	26	19	27	7	6	3	40.20	0		26.221740
22	72	39	0	40	17	15	10	6	3	178.23	0		17.201888
22	73	79	0	21	0	18	10	2	6	66.96	0		9.705717
4	12	35	0	21	0	24	13	2	3	49.65	0		21.036737
4	13	62	0	44	12	15	15	5	5	632.47	0		123.742060
4	14	75	0	44	12	20	16	4	3	163.43	0		55.103173
22	71	34	0	35	4	14	15	6	7	273.42	1		17.990064
24	81	83	1	53	0	0	9	7	4	76.56	0		8.996980
15	45	53	0	34	0	13	14	3	4	65.73	0		41.388617
22	75	87	0	40	17	18	12	5	3	108.84	0		83.919717
15	47	99	0	34	4	21	10	5	4	266.96	1		36.487010
5	16	100	0	37	17	21	14	5	4	339.37	0		70.324381
5	15	83	1	53	0	4	9	7	4	76.56	0		8.996980
1	2	64	0	44	12	23	15	5	6	168.08	0		65.535335
1	1	7	0	34	0	17	10	4	7	115.98	0		14.866084
1	3	79	0	34	0	24	10	2	6	66.96	0		9.705717


