Name:				265_n100_m200_bt10_20882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2460.99
Calculation_Time:		472.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		38 49 53 61 1 36 11 17 39 27 13 19 20 42 58 41 59 26 25 16 23 30 6 7 4 33 32 18 34 56 44 51 57 31 12 3 40 10 28 2 24 14 22 47 55 52 15 46 37 45 8 43 9 5 35 50 48 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	4	0	0	0	0	10	5	4	195.07	0		22.942585
48	94	7	0	0	5	0	8	6	8	286.05	0		56.820791
48	93	4	0	0	11	0	10	5	4	195.07	0		22.942585
50	98	4	0	0	16	0	10	5	4	195.07	0		22.942585
35	70	3	0	0	21	0	6	4	4	61.35	0		33.697395
35	71	6	0	6	21	0	15	2	3	62.37	0		17.701277
5	10	1	0	0	0	4	11	4	3	85.79	0		45.289240
5	11	6	0	6	23	0	15	2	3	62.37	0		17.701277
9	19	10	0	6	21	3	17	3	5	240.96	0		91.762062
9	17	2	0	0	11	4	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	7	8	5	3	66.81	1		3.454289
37	75	7	0	0	5	8	8	6	8	286.05	0		56.820791
8	16	10	0	8	5	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	11	8	11	4	3	85.79	0		45.289240
45	90	10	0	6	21	8	17	3	5	240.96	0		91.762062
45	89	5	0	11	8	0	8	6	4	85.25	1		12.067034
43	87	10	0	10	14	0	17	3	5	240.96	0		91.762062
37	74	6	0	6	21	13	15	2	3	62.37	0		17.701277
46	91	10	0	8	5	5	17	3	5	240.96	0		91.762062
15	34	3	0	0	15	8	6	4	4	61.35	0		33.697395
15	35	5	0	0	5	16	8	6	4	85.25	1		12.067034
52	103	4	0	11	0	0	10	5	4	195.07	0		22.942585
