Name:				268_n100_m200_bt100_21057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1846.75
Calculation_Time:		54.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		35 26 29 28 12 45 46 9 16 2 30 24 17 36 34 22 25 48 47 3 18 42 7 15 38 6 44 41 10 14 23 21 40 5 20 39 31 49 37 8 13 4 11 19 27 32 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	60	0	0	0	0	11	7	5	296.61	0		21.946071
32	59	93	0	0	7	0	16	3	6	211.01	0		36.502448
32	58	13	0	0	10	0	16	2	3	78.42	0		29.803564
27	48	16	0	0	12	0	7	4	6	148.51	0		17.009814
27	49	97	0	0	16	0	6	3	4	64.28	0		207.293165
19	33	35	0	0	19	0	8	6	5	180.81	0		38.919649
19	32	3	0	0	0	5	11	3	5	87.44	1		7.605620
11	18	40	0	0	3	5	9	3	4	77.03	0		31.038921
4	7	30	0	7	12	0	11	7	8	446.86	0		13.194143
13	21	67	0	7	12	8	13	6	3	174.57	0		31.342227
13	22	92	0	0	6	6	16	4	3	285.52	0		312.014279
13	20	20	0	0	3	9	12	3	3	70.04	0		29.230624
8	13	80	0	0	6	9	14	5	3	190.03	1		44.524387
37	69	46	0	0	3	12	12	3	6	90.52	0		28.535450
37	68	4	0	7	12	11	12	5	3	84.85	0		60.448102
37	67	3	0	0	0	10	11	3	5	87.44	1		7.605620
49	96	36	0	0	3	18	12	4	5	253.52	0		32.143941
49	97	92	0	0	3	23	16	4	3	285.52	0		312.014279
49	95	20	0	0	3	26	12	3	3	70.04	0		29.230624
31	57	71	0	0	7	12	16	4	3	59.47	1		6.052544
39	74	51	0	7	12	14	15	4	4	222.98	0		33.318661
39	73	23	0	0	19	5	8	5	4	80.56	0		17.705467
39	75	64	0	7	12	18	13	2	5	128.90	0		108.065357
20	36	60	0	16	0	0	11	7	5	296.61	0		21.946071
20	35	37	0	8	19	0	15	6	8	708.81	1		10.469814
20	34	2	0	0	0	15	13	3	6	107.81	1		5.011166
23	44	97	0	0	19	9	6	3	4	64.28	0		207.293165
5	9	50	0	16	7	0	10	3	4	71.77	0		22.632408
5	8	29	0	0	7	15	11	5	8	567.43	1		10.577451
40	76	9	0	16	0	5	12	4	6	272.75	0		22.219374
40	77	40	0	16	7	4	9	3	4	77.03	0		31.038921
40	78	97	0	16	4	5	6	3	4	64.28	0		207.293165
21	39	91	0	22	10	0	13	7	7	613.02	0		39.670723
21	37	11	0	16	0	11	10	4	5	142.68	0		26.015908
21	38	56	0	16	7	8	8	4	6	268.04	0		278.169460
23	43	21	0	22	11	7	12	6	6	283.27	0		14.592381
5	10	58	0	23	17	0	10	6	5	299.19	0		46.722246
23	42	15	0	0	7	23	10	6	5	253.86	1		22.040257
14	23	40	0	16	7	14	9	3	4	77.03	0		31.038921
10	16	11	0	16	0	16	10	4	5	142.68	0		26.015908
10	17	24	0	16	0	21	8	5	5	153.89	0		16.006185
41	79	36	0	22	11	13	12	4	5	253.52	0		32.143941
44	84	54	0	20	11	18	7	5	8	120.34	0		12.159748
44	85	76	0	16	7	18	9	4	6	130.61	0		9.069148
44	83	32	0	8	18	8	17	5	3	217.97	1		6.947827
6	11	38	0	0	19	13	8	2	8	54.91	0		10.190160
38	71	58	0	25	17	5	10	6	5	299.19	0		46.722246
38	70	51	0	28	0	0	15	4	4	222.98	0		33.318661
38	72	72	0	8	17	11	7	6	3	109.69	1		12.367229
15	24	54	0	25	17	10	7	5	8	120.34	0		12.159748
7	12	39	0	27	4	0	10	6	3	74.45	0		5.812918
42	81	84	0	23	23	0	16	2	5	143.74	0		244.975087
42	80	14	0	16	7	24	11	2	6	42.05	0		8.229758
18	30	35	0	27	4	3	8	6	5	180.81	0		38.919649
18	31	92	0	28	0	4	16	4	3	285.52	0		312.014279
3	6	82	0	28	0	7	15	4	7	244.07	0		86.151954
3	5	38	0	0	19	21	8	2	8	54.91	0		10.190160
47	91	79	0	27	4	8	10	6	7	309.84	0		41.740339
47	90	22	0	12	3	26	6	2	3	16.56	0		15.084390
48	93	40	0	16	0	26	9	3	4	77.03	0		31.038921
48	92	29	0	27	4	15	11	5	8	567.43	1		10.577451
48	94	74	0	8	23	8	12	2	4	28.92	1		4.457169
25	46	10	0	25	17	18	8	5	6	234.94	0		31.005088
22	40	56	0	25	17	24	8	4	6	268.04	0		278.169460
22	41	72	0	20	11	26	7	6	3	109.69	1		12.367229
34	62	31	0	26	0	14	16	4	3	281.47	0		130.877996
34	63	72	0	27	4	23	7	6	3	109.69	1		12.367229
36	66	41	0	35	10	0	12	5	5	106.75	0		19.286751
17	29	86	0	27	10	18	7	5	8	220.84	0		33.665596
17	28	42	0	26	0	17	8	3	3	135.04	0		207.198907
17	27	8	0	34	0	17	10	4	5	123.93	1		6.511370
24	45	68	0	35	15	0	9	6	7	369.95	0		41.042142
30	56	82	0	35	10	5	15	4	7	244.07	0		86.151954
30	55	5	0	34	10	12	9	3	5	83.34	0		21.092214
2	4	78	0	34	10	17	11	3	5	325.70	0		46.329395
2	2	52	0	23	23	5	7	2	8	48.33	0		23.969562
2	3	66	0	34	0	22	13	4	7	264.39	1		34.563442
16	25	34	0	35	14	7	7	6	8	156.55	0		20.911459
16	26	72	0	27	4	26	7	6	3	109.69	1		12.367229
9	15	39	0	38	4	0	10	6	3	74.45	0		5.812918
9	14	15	0	38	4	3	10	6	5	253.86	1		22.040257
46	89	47	0	44	15	0	16	5	7	245.27	0		24.585328
46	88	6	0	27	10	26	7	6	3	125.59	0		30.483957
45	87	67	0	42	14	7	13	6	3	174.57	0		31.342227
45	86	57	0	42	14	10	16	6	3	207.17	1		4.884499
12	19	59	0	42	13	13	14	6	4	306.37	1		13.540479
28	50	4	0	44	20	0	12	5	3	84.85	0		60.448102
28	52	48	0	30	23	5	12	2	6	68.95	0		24.051844
28	51	37	0	42	13	17	15	6	8	708.81	1		10.469814
29	53	1	0	38	4	8	9	6	7	128.51	1		11.595942
29	54	15	0	38	4	15	10	6	5	253.86	1		22.040257
26	47	58	0	48	0	0	10	6	5	299.19	0		46.722246
35	65	85	0	44	20	3	16	4	4	111.28	0		39.086467
35	64	6	0	48	0	5	7	6	3	125.59	0		30.483957


