Name:				082_n060_m200_bt10_7618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		872.22
Calculation_Time:		12.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		19 25 16 3 6 7 18 29 20 17 24 8 2 5 23 15 1 12 22 11 21 28 14 13 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	83	2	0	0	0	0	10	5	6	122.75	0		75.000742
26	84	8	0	0	5	0	12	7	3	134.14	0		19.581903
13	40	8	0	0	12	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	19	0	13	4	4	119.47	0		11.708852
13	39	6	0	0	5	3	13	3	5	141.49	0		32.295584
13	38	5	0	0	8	3	15	4	4	289.08	1		14.360398
14	41	1	0	0	12	3	12	7	4	121.44	0		16.435263
14	42	3	0	0	12	7	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	0	13	2	6	101.24	0		19.926036
28	88	2	0	0	0	6	10	5	6	122.75	0		75.000742
28	89	2	0	0	12	11	10	5	6	122.75	0		75.000742
28	90	9	0	0	19	4	12	3	4	61.65	1		12.418066
28	91	9	0	0	8	7	12	3	4	61.65	1		12.418066
21	64	1	0	13	12	0	12	7	4	121.44	0		16.435263
21	65	6	0	0	5	8	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	12	13	3	5	141.49	0		32.295584
11	31	1	0	13	12	4	12	7	4	121.44	0		16.435263
11	32	6	0	0	5	13	13	3	5	141.49	0		32.295584
11	33	10	0	0	23	6	13	2	6	101.24	0		19.926036
22	67	1	0	13	0	0	12	7	4	121.44	0		16.435263
22	68	2	0	0	12	17	10	5	6	122.75	0		75.000742
22	69	4	0	0	0	17	13	4	4	119.47	0		11.708852
12	34	6	0	0	5	18	13	3	5	141.49	0		32.295584
12	35	10	0	0	23	12	13	2	6	101.24	0		19.926036
12	36	10	0	0	23	18	13	2	6	101.24	0		19.926036
1	1	3	0	13	19	0	13	6	4	452.65	0		28.993367
1	4	8	0	13	0	4	12	7	3	134.14	0		19.581903
