Name:				071_n060_m200_bt100_6704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.92
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	23	0	0	0	0	25	9	13	1434.89	0		13.734852
11	35	45	0	0	9	0	16	14	9	358.92	0		6.987535
11	34	41	0	0	0	13	31	7	6	276.85	0		14.391446
11	33	40	0	0	9	9	15	13	9	198.90	1		1.881339
3	8	30	0	16	9	0	20	11	12	271.77	0		9.224501
3	9	76	0	0	0	19	30	8	7	366.27	0		6.753871
3	10	96	0	15	9	12	14	13	13	388.01	0		28.318924
5	15	63	0	36	0	0	24	14	13	709.70	0		16.177354
3	7	25	0	36	14	0	19	7	9	604.34	1		6.538470
5	14	23	0	31	0	13	25	9	13	1434.89	0		13.734852


