Name:				204_n100_m200_bt10_16680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		995.17
Calculation_Time:		3.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		30 9 29 25 20 31 10 1 32 17 3 12 15 6 23 8 19 7 14 26 24 21 28 18 11 27 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
2	3	4	0	0	15	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	21	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	7	9	7	3	263.32	0		36.749018
27	52	8	0	0	10	4	11	5	8	387.37	0		30.427322
27	53	8	0	0	15	7	11	5	8	387.37	0		30.427322
27	51	3	0	0	20	7	16	4	8	301.03	1		7.031139
11	22	4	0	13	6	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	7	7	12	3	5	79.83	0		40.138172
18	35	8	0	0	0	10	11	5	8	387.37	0		30.427322
18	34	1	0	0	7	12	6	5	3	39.54	1		9.151577
28	55	4	0	12	7	7	14	6	7	267.68	0		10.167186
28	54	2	0	0	15	15	12	5	4	168.67	0		22.245446
21	41	8	0	0	0	18	11	5	8	387.37	0		30.427322
24	47	4	0	12	7	14	14	6	7	267.68	0		10.167186
24	46	3	0	0	20	15	16	4	8	301.03	1		7.031139
26	50	4	0	12	7	21	14	6	7	267.68	0		10.167186
14	28	6	0	27	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	15	19	16	4	8	301.03	1		7.031139
14	26	1	0	0	19	23	6	5	3	39.54	1		9.151577
7	15	4	0	16	13	0	14	6	7	267.68	0		10.167186
7	16	7	0	16	19	0	15	5	5	265.16	0		53.452314
19	37	9	0	16	13	7	17	5	3	182.67	0		85.563576
19	36	2	0	0	0	26	12	5	4	168.67	0		22.245446
8	19	7	0	16	19	5	15	5	5	265.16	0		53.452314
8	18	5	0	16	13	10	12	3	5	79.83	0		40.138172
8	17	1	0	0	19	26	6	5	3	39.54	1		9.151577
23	45	10	0	16	16	10	13	4	7	165.62	0		12.994179
6	12	4	0	27	7	0	14	6	7	267.68	0		10.167186
6	13	7	0	16	20	10	15	5	5	265.16	0		53.452314
6	14	7	0	16	20	15	15	5	5	265.16	0		53.452314
15	29	4	0	26	7	7	14	6	7	267.68	0		10.167186
12	24	8	0	16	15	17	11	5	8	387.37	0		30.427322
3	7	7	0	16	20	20	15	5	5	265.16	0		53.452314
3	8	9	0	16	20	25	17	5	3	182.67	0		85.563576
3	6	3	0	26	7	14	16	4	8	301.03	1		7.031139
17	32	7	0	33	13	0	15	5	5	265.16	0		53.452314
17	33	10	0	33	18	0	13	4	7	165.62	0		12.994179
17	31	5	0	16	15	25	12	3	5	79.83	0		40.138172
32	66	10	0	33	13	5	13	4	7	165.62	0		12.994179
32	64	5	0	27	0	3	12	3	5	79.83	0		40.138172
32	65	5	0	27	3	3	12	3	5	79.83	0		40.138172
1	1	4	0	27	0	8	14	6	7	267.68	0		10.167186
1	2	6	0	27	0	15	9	7	3	263.32	0		36.749018
10	21	7	0	41	0	0	15	5	5	265.16	0		53.452314
31	63	6	0	27	0	18	9	7	3	263.32	0		36.749018
31	62	3	0	26	7	22	16	4	8	301.03	1		7.031139
20	39	8	0	27	0	21	11	5	8	387.37	0		30.427322
20	40	10	0	33	17	7	13	4	7	165.62	0		12.994179
20	38	3	0	29	13	12	16	4	8	301.03	1		7.031139
25	49	10	0	33	17	14	13	4	7	165.62	0		12.994179
25	48	1	0	33	17	21	6	5	3	39.54	1		9.151577
29	58	6	0	46	18	0	9	7	3	263.32	0		36.749018
29	56	3	0	28	13	20	16	4	8	301.03	1		7.031139
29	57	3	0	41	0	5	16	4	8	301.03	1		7.031139
9	20	3	0	41	0	13	16	4	8	301.03	1		7.031139
30	59	2	0	42	5	0	12	5	4	168.67	0		22.245446
30	61	5	0	42	10	0	12	3	5	79.83	0		40.138172
30	60	3	0	38	0	21	16	4	8	301.03	1		7.031139


