Name:				100_n060_m200_bt10_8954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.44
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	3	0	0	0	0	21	13	10	397.44	0		10.216862
1	1	5	0	0	13	0	30	9	12	1521.81	1		4.837937
2	5	10	0	0	0	10	27	7	13	684.44	0		38.037190
1	2	9	0	30	13	0	16	10	6	449.72	0		26.403233
2	4	5	0	0	13	12	30	9	12	1521.81	1		4.837937
5	12	6	0	27	0	0	33	12	13	626.53	0		16.725644
5	13	7	0	27	0	13	22	10	13	1205.33	0		49.844580
5	14	8	0	30	12	6	14	12	9	457.13	0		10.926512
5	15	8	0	30	10	15	14	12	9	457.13	0		10.926512
5	16	9	0	30	10	24	16	10	6	449.72	0		26.403233


