Name:				300_n100_m200_bt100_23131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1768.38
Calculation_Time:		265.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		15 16 13 20 24 28 36 19 2 3 31 39 17 4 37 33 8 21 32 27 12 18 11 26 9 10 25 5 34 14 30 6 40 1 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	47	13	0	0	0	0	17	6	7	1053.70	0		50.517315
23	48	93	0	0	6	0	7	4	8	201.29	0		103.048360
7	12	34	0	0	10	0	15	6	7	1173.89	0		127.254708
7	13	37	0	0	16	0	12	2	6	205.45	0		75.610432
1	1	83	0	0	18	0	10	7	4	182.73	1		8.616504
32	64	94	0	0	16	6	8	2	8	87.98	1		7.214987
40	78	10	0	0	18	4	8	6	8	157.43	1		24.499377
40	79	45	0	0	18	12	9	7	5	185.47	1		4.192361
6	11	54	0	10	18	0	14	7	4	389.10	0		93.501140
9	18	85	0	0	0	7	14	6	5	355.56	0		37.588800
30	58	37	0	0	10	7	12	2	6	205.45	0		75.610432
11	23	98	0	0	12	7	12	4	8	192.14	0		31.983772
30	59	40	0	0	18	17	10	5	5	233.61	1		39.715688
14	30	86	0	10	18	4	15	5	7	348.96	0		23.689649
14	29	54	0	15	6	0	14	7	4	389.10	0		93.501140
14	28	21	0	10	18	11	8	6	4	70.39	0		11.574285
34	68	9	0	10	18	15	10	5	7	251.65	0		23.289548
34	69	19	0	0	18	22	6	6	5	248.02	1		62.905038
5	9	46	0	10	18	22	9	6	5	246.94	0		64.536697
25	52	74	0	0	6	8	7	4	3	45.65	1		4.570698
10	19	15	0	15	6	4	15	5	7	249.19	0		33.781728
26	53	5	0	0	0	12	6	5	7	121.20	0		13.543640
10	20	41	0	15	13	0	17	4	5	279.52	0		41.951614
9	17	6	0	12	6	11	12	5	5	165.95	0		8.300371
6	10	9	0	17	0	0	10	5	7	251.65	0		23.289548
30	57	2	0	10	23	4	13	2	5	186.55	0		64.375275
11	21	25	0	0	0	19	8	5	3	71.12	0		19.666099
32	63	46	0	12	6	16	9	6	5	246.94	0		64.536697
18	37	83	0	25	17	0	10	7	4	182.73	1		8.616504
18	38	96	0	0	11	15	6	4	8	223.52	1		11.376229
12	24	53	0	0	0	22	7	5	8	197.32	0		96.922437
27	54	84	0	14	0	7	16	4	5	130.86	0		46.062210
32	62	8	0	8	0	12	9	4	8	135.99	0		6.814605
11	22	25	0	10	18	27	8	5	3	71.12	0		19.666099
40	80	64	0	7	6	0	8	4	5	110.79	0		118.386611
21	43	61	0	30	0	0	16	6	6	454.30	0		86.879895
21	42	58	0	12	6	21	10	6	8	369.78	0		30.740427
21	44	77	0	24	6	11	6	6	3	54.28	0		18.042239
8	16	75	0	15	13	5	16	3	7	261.28	0		33.410013
8	15	63	0	17	0	12	17	4	3	193.59	0		34.471154
8	14	26	0	12	13	12	15	3	4	62.34	1		5.316306
33	65	60	0	30	6	0	12	6	5	349.68	0		49.135242
33	66	71	0	17	0	15	17	2	3	38.19	0		28.228731
33	67	71	0	17	2	15	17	2	3	38.19	0		28.228731
37	74	40	0	17	0	18	10	5	5	233.61	1		39.715688
4	8	21	0	24	6	14	8	6	4	70.39	0		11.574285
17	36	87	1	27	0	18	11	5	8	403.65	0		21.499277
17	35	66	0	32	12	0	17	4	3	210.24	0		20.309640
17	34	64	0	32	12	3	8	4	5	110.79	0		118.386611
39	76	34	0	34	0	6	15	6	7	1173.89	0		127.254708
39	77	55	0	34	0	13	16	6	4	480.30	0		31.669558
19	39	6	0	32	6	5	12	5	5	165.95	0		8.300371
31	61	52	0	34	0	17	13	6	6	239.68	0		60.087386
3	7	92	0	31	12	8	9	4	5	167.28	0		35.338533
3	6	83	0	25	17	4	10	7	4	182.73	1		8.616504
3	5	1	0	12	13	16	15	2	6	70.74	1		11.229765
2	4	58	0	35	16	0	10	6	8	369.78	0		30.740427
2	2	37	0	31	12	13	12	2	6	205.45	0		75.610432
31	60	14	0	32	0	23	15	3	5	92.72	0		66.761199
2	3	37	0	31	14	13	12	2	6	205.45	0		75.610432
36	72	86	0	32	6	10	15	5	7	348.96	0		23.689649
24	51	99	0	31	12	19	10	4	3	57.09	0		20.992182
16	33	53	0	31	12	22	7	5	8	197.32	0		96.922437
28	55	99	0	32	6	17	10	4	3	57.09	0		20.992182
24	50	88	1	50	0	0	17	6	7	333.11	0		71.812610
24	49	11	1	50	0	7	16	4	5	101.55	0		11.747966
36	71	7	0	35	16	8	9	6	8	148.95	0		15.930291
20	41	38	1	50	0	12	17	4	8	264.78	0		34.282757
20	40	10	0	45	17	0	8	6	8	157.43	1		24.499377
13	25	38	1	56	0	0	17	4	8	264.78	0		34.282757
13	27	72	0	53	17	0	6	6	8	207.71	0		60.204404
13	26	39	0	32	6	20	12	4	4	64.63	0		8.991719
16	32	49	1	50	0	20	13	5	6	342.72	0		43.296987
36	73	99	0	35	16	16	10	4	3	57.09	0		20.992182
15	31	40	0	45	17	8	10	5	5	233.61	1		39.715688


