Name:				106_n060_m200_bt3_9218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1541.30
Calculation_Time:		49.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			147
Customer_Sequence:		42 33 7 36 8 40 43 10 14 22 30 18 15 39 9 21 3 20 34 44 37 38 11 13 35 25 45 29 4 28 31 16 6 19 32 1 17 5 23 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	2	0	0	0	0	8	6	4	188.67	0		19.389461
12	39	3	0	0	6	0	16	3	3	45.55	0		10.867364
12	37	1	0	0	9	0	10	3	4	45.44	1		3.505280
27	92	2	0	0	12	0	8	6	4	188.67	0		19.389461
27	88	1	0	0	18	0	10	3	4	45.44	1		3.505280
27	89	1	0	0	21	0	10	3	4	45.44	1		3.505280
27	90	1	0	0	6	3	10	3	4	45.44	1		3.505280
27	91	1	0	0	0	4	10	3	4	45.44	1		3.505280
23	77	2	0	0	12	4	8	6	4	188.67	0		19.389461
23	78	3	0	8	12	0	16	3	3	45.55	0		10.867364
23	79	3	0	8	15	0	16	3	3	45.55	0		10.867364
5	15	2	0	0	12	8	8	6	4	188.67	0		19.389461
5	16	3	0	8	12	3	16	3	3	45.55	0		10.867364
5	17	3	0	8	15	3	16	3	3	45.55	0		10.867364
5	14	1	0	0	3	4	10	3	4	45.44	1		3.505280
17	55	2	0	0	12	12	8	6	4	188.67	0		19.389461
17	56	3	0	8	12	6	16	3	3	45.55	0		10.867364
1	2	2	0	0	12	16	8	6	4	188.67	0		19.389461
1	3	2	0	0	12	20	8	6	4	188.67	0		19.389461
1	4	2	0	0	12	24	8	6	4	188.67	0		19.389461
1	1	1	0	0	9	4	10	3	4	45.44	1		3.505280
32	108	2	0	10	18	0	8	6	4	188.67	0		19.389461
32	109	2	0	10	0	0	8	6	4	188.67	0		19.389461
32	110	3	0	8	15	6	16	3	3	45.55	0		10.867364
19	64	2	0	8	12	9	8	6	4	188.67	0		19.389461
19	62	1	0	0	18	4	10	3	4	45.44	1		3.505280
19	63	1	0	0	21	4	10	3	4	45.44	1		3.505280
6	18	3	0	10	9	0	16	3	3	45.55	0		10.867364
6	19	3	0	10	9	3	16	3	3	45.55	0		10.867364
16	50	2	0	8	12	13	8	6	4	188.67	0		19.389461
16	51	2	0	8	12	17	8	6	4	188.67	0		19.389461
16	52	2	0	8	12	21	8	6	4	188.67	0		19.389461
16	53	3	0	10	9	6	16	3	3	45.55	0		10.867364
16	54	3	0	10	9	9	16	3	3	45.55	0		10.867364
31	103	2	0	8	12	25	8	6	4	188.67	0		19.389461
31	104	2	0	10	0	4	8	6	4	188.67	0		19.389461
31	105	3	0	10	9	12	16	3	3	45.55	0		10.867364
31	106	3	0	10	9	15	16	3	3	45.55	0		10.867364
31	107	3	0	10	9	18	16	3	3	45.55	0		10.867364
28	94	3	0	10	9	21	16	3	3	45.55	0		10.867364
28	95	3	0	10	9	24	16	3	3	45.55	0		10.867364
28	93	1	0	0	6	7	10	3	4	45.44	1		3.505280
4	11	2	0	10	18	4	8	6	4	188.67	0		19.389461
4	12	2	0	10	0	8	8	6	4	188.67	0		19.389461
4	13	3	0	10	9	27	16	3	3	45.55	0		10.867364
4	10	1	0	0	0	8	10	3	4	45.44	1		3.505280
29	98	3	0	16	6	0	16	3	3	45.55	0		10.867364
29	96	1	0	0	18	8	10	3	4	45.44	1		3.505280
29	97	1	0	0	21	8	10	3	4	45.44	1		3.505280
45	153	3	0	10	6	3	16	3	3	45.55	0		10.867364
45	154	3	0	10	6	6	16	3	3	45.55	0		10.867364
45	155	3	0	10	6	9	16	3	3	45.55	0		10.867364
25	85	3	0	10	6	12	16	3	3	45.55	0		10.867364
25	82	1	0	0	0	12	10	3	4	45.44	1		3.505280
25	83	1	0	0	18	12	10	3	4	45.44	1		3.505280
25	84	1	0	0	21	12	10	3	4	45.44	1		3.505280
35	119	2	0	10	18	8	8	6	4	188.67	0		19.389461
35	120	2	0	10	0	12	8	6	4	188.67	0		19.389461
35	121	3	0	10	6	15	16	3	3	45.55	0		10.867364
13	41	2	0	10	18	12	8	6	4	188.67	0		19.389461
13	42	2	0	10	0	16	8	6	4	188.67	0		19.389461
13	43	2	0	10	18	16	8	6	4	188.67	0		19.389461
13	40	1	0	0	0	16	10	3	4	45.44	1		3.505280
11	36	2	0	10	0	20	8	6	4	188.67	0		19.389461
11	35	1	0	0	0	20	10	3	4	45.44	1		3.505280
38	131	2	0	10	18	20	8	6	4	188.67	0		19.389461
38	129	1	0	0	0	24	10	3	4	45.44	1		3.505280
38	130	1	0	10	6	18	10	3	4	45.44	1		3.505280
37	127	3	0	18	0	0	16	3	3	45.55	0		10.867364
37	128	3	0	18	3	0	16	3	3	45.55	0		10.867364
37	126	1	0	10	6	22	10	3	4	45.44	1		3.505280
44	149	2	0	10	0	24	8	6	4	188.67	0		19.389461
44	150	2	0	10	18	24	8	6	4	188.67	0		19.389461
44	151	2	0	16	12	9	8	6	4	188.67	0		19.389461
44	152	3	0	18	18	0	16	3	3	45.55	0		10.867364
44	148	1	0	10	6	26	10	3	4	45.44	1		3.505280
34	116	2	0	16	12	13	8	6	4	188.67	0		19.389461
34	117	2	0	16	12	17	8	6	4	188.67	0		19.389461
34	118	3	0	18	21	0	16	3	3	45.55	0		10.867364
34	115	1	0	16	12	21	10	3	4	45.44	1		3.505280
20	67	3	0	18	0	3	16	3	3	45.55	0		10.867364
20	68	3	0	18	3	3	16	3	3	45.55	0		10.867364
20	65	1	0	16	15	21	10	3	4	45.44	1		3.505280
20	66	1	0	16	12	25	10	3	4	45.44	1		3.505280
3	8	2	0	18	18	3	8	6	4	188.67	0		19.389461
3	9	2	0	18	0	6	8	6	4	188.67	0		19.389461
3	7	1	0	16	15	25	10	3	4	45.44	1		3.505280
21	69	2	0	18	18	7	8	6	4	188.67	0		19.389461
21	70	3	0	26	9	0	16	3	3	45.55	0		10.867364
