Name:				235_n100_m200_bt10_18843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1696.59
Calculation_Time:		11.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		44 17 40 35 42 3 31 38 45 9 12 48 2 41 18 30 23 36 21 29 34 8 43 20 51 19 5 33 28 39 11 27 32 49 10 24 4 25 7 37 6 14 13 47 15 26 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	82	10	0	0	0	0	9	5	8	248.17	0		71.144329
46	83	10	0	0	5	0	9	5	8	248.17	0		71.144329
26	44	9	0	0	10	0	8	4	8	160.79	1		25.465804
15	26	8	0	0	14	0	17	4	5	247.90	0		10.701245
47	84	5	0	0	18	0	17	5	4	317.59	0		16.544576
47	85	5	0	0	18	4	17	5	4	317.59	0		16.544576
47	86	6	0	0	18	8	17	5	3	81.72	0		11.179608
13	23	4	0	0	14	5	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	8	6	3	4	27.70	1		4.527884
14	25	4	0	0	3	8	6	3	4	27.70	1		4.527884
6	9	8	0	0	18	11	17	4	5	247.90	0		10.701245
37	61	3	0	0	18	16	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	7	8	2	7	41.55	0		10.454082
7	10	3	0	0	18	20	15	5	4	147.94	0		46.196444
25	43	2	0	0	18	24	13	6	6	262.76	0		58.664146
4	4	2	0	9	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	9	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	8	6	3	4	27.70	1		4.527884
24	41	3	0	9	6	4	15	5	4	147.94	0		46.196444
24	42	4	0	0	9	8	6	3	4	27.70	1		4.527884
10	16	5	0	9	0	6	17	5	4	317.59	0		16.544576
10	17	6	0	6	5	8	17	5	3	81.72	0		11.179608
10	15	1	0	6	14	5	6	4	6	72.90	0		8.997280
49	91	8	0	6	0	10	17	4	5	247.90	0		10.701245
49	90	6	0	6	4	11	17	5	3	81.72	0		11.179608
32	54	10	0	6	4	14	9	5	8	248.17	0		71.144329
27	45	1	0	6	14	11	6	4	6	72.90	0		8.997280
11	20	9	0	6	0	15	8	4	8	160.79	1		25.465804
11	18	4	0	0	9	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	9	16	6	3	4	27.70	1		4.527884
39	67	7	0	6	14	17	8	2	7	41.55	0		10.454082
28	48	7	0	6	16	17	8	2	7	41.55	0		10.454082
28	46	4	0	0	9	20	6	3	4	27.70	1		4.527884
28	47	4	0	0	9	24	6	3	4	27.70	1		4.527884
33	55	2	0	17	11	0	13	6	6	262.76	0		58.664146
5	8	10	0	6	4	22	9	5	8	248.17	0		71.144329
5	7	3	0	17	17	0	15	5	4	147.94	0		46.196444
19	34	10	0	15	4	14	9	5	8	248.17	0		71.144329
19	32	7	0	14	0	15	8	2	7	41.55	0		10.454082
19	33	9	0	15	4	22	8	4	8	160.79	1		25.465804
51	95	10	0	17	17	4	9	5	8	248.17	0		71.144329
51	94	5	0	14	11	6	17	5	4	317.59	0		16.544576
20	35	2	0	14	10	10	13	6	6	262.76	0		58.664146
20	36	4	0	6	0	23	6	3	4	27.70	1		4.527884
43	77	10	0	14	9	16	9	5	8	248.17	0		71.144329
43	76	7	0	14	2	15	8	2	7	41.55	0		10.454082
43	75	4	0	6	14	24	6	3	4	27.70	1		4.527884
8	13	10	0	17	16	12	9	5	8	248.17	0		71.144329
8	11	1	0	13	9	24	6	4	6	72.90	0		8.997280
8	12	9	0	14	0	22	8	4	8	160.79	1		25.465804
34	56	5	0	26	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	15	16	20	8	4	8	160.79	1		25.465804
29	49	6	0	26	5	0	17	5	3	81.72	0		11.179608
21	37	5	0	26	5	3	17	5	4	317.59	0		16.544576
21	38	9	0	26	0	4	8	4	8	160.79	1		25.465804
36	59	2	0	31	10	0	13	6	6	262.76	0		58.664146
36	60	4	0	17	22	0	6	3	4	27.70	1		4.527884
23	40	1	1	19	8	24	6	4	6	72.90	0		8.997280
30	50	7	0	14	14	16	8	2	7	41.55	0		10.454082
18	31	7	0	14	14	23	8	2	7	41.55	0		10.454082
18	30	4	0	17	22	4	6	3	4	27.70	1		4.527884
41	70	8	0	24	5	7	17	4	5	247.90	0		10.701245
41	71	9	0	24	0	12	8	4	8	160.79	1		25.465804
2	2	5	0	24	4	12	17	5	4	317.59	0		16.544576
48	87	3	0	24	4	16	15	5	4	147.94	0		46.196444
48	88	6	0	24	4	20	17	5	3	81.72	0		11.179608
48	89	7	0	23	22	0	8	2	7	41.55	0		10.454082
12	22	8	0	23	4	23	17	4	5	247.90	0		10.701245
12	21	1	1	23	9	16	6	4	6	72.90	0		8.997280
9	14	3	0	31	10	6	15	5	4	147.94	0		46.196444
45	81	8	0	27	10	10	17	4	5	247.90	0		10.701245
45	80	7	0	23	22	7	8	2	7	41.55	0		10.454082
45	79	4	0	17	22	8	6	3	4	27.70	1		4.527884
38	64	2	0	32	16	0	13	6	6	262.76	0		58.664146
38	65	5	0	27	9	15	17	5	4	317.59	0		16.544576
