Name:				297_n100_m200_bt100_23002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.17
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			74
Customer_Sequence:		33 29 19 22 36 5 6 9 13 35 7 40 1 27 11 25 15 17 23 2 28 8 18 32 31 12 14 10 26 4 3 21 34 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	57	0	0	0	0	17	4	4	397.76	0		265.553145
24	49	87	0	0	4	0	8	5	4	308.64	0		85.673465
24	47	9	0	0	9	0	8	3	6	139.50	0		151.666982
16	33	11	0	0	12	0	15	2	5	127.85	0		31.235030
34	70	55	0	0	14	0	17	6	8	341.56	0		24.932019
34	71	60	0	0	20	0	14	3	8	191.94	0		22.809839
34	72	98	0	0	23	0	9	2	3	43.62	0		64.870049
21	42	72	0	0	0	4	14	3	6	278.79	0		160.728862
3	4	1	0	0	14	8	15	7	4	246.04	0		19.101672
3	5	56	0	0	14	12	17	6	8	728.19	1		11.165478
4	6	79	0	0	3	4	6	6	3	107.21	0		19.879135
26	51	19	0	8	4	0	10	6	8	159.46	0		6.905685
26	52	52	0	0	23	3	8	2	5	68.68	0		149.377638
26	53	80	0	0	21	8	13	3	7	90.18	1		2.433426
10	17	16	0	0	0	10	8	4	8	139.47	0		17.884400
10	16	15	0	8	4	8	9	5	4	109.08	0		23.394809
10	18	17	0	8	4	12	9	5	4	169.75	0		240.057173
14	29	100	0	8	4	16	12	4	7	279.34	0		33.558320
14	27	57	0	17	0	0	17	4	4	397.76	0		265.553145
14	28	73	0	0	14	20	16	5	6	412.40	1		12.907628
12	22	8	0	17	10	0	14	7	8	285.35	0		8.590025
12	23	11	0	0	12	5	15	2	5	127.85	0		31.235030
12	24	12	0	0	12	10	13	2	5	129.18	1		35.709737
31	65	97	0	17	17	0	17	6	3	261.48	0		33.464939
31	63	2	0	17	17	3	13	6	3	154.90	0		27.840475
31	64	9	0	0	0	18	8	3	6	139.50	0		151.666982
32	67	97	0	17	17	6	17	6	3	261.48	0		33.464939
32	66	79	0	17	10	8	6	6	3	107.21	0		19.879135
18	35	30	0	17	16	9	11	7	8	1133.85	0		52.445988
18	36	64	0	0	12	15	14	2	3	80.59	1		89.377068
8	13	30	0	17	16	17	11	7	8	1133.85	0		52.445988
8	14	68	0	20	4	0	15	6	6	439.09	0		197.463188
28	57	77	0	8	4	23	11	5	7	206.26	1		6.954992
2	3	88	0	20	4	6	17	5	7	496.45	0		27.180491
23	46	67	0	20	4	13	17	5	4	237.99	0		34.177578
23	44	5	0	17	10	11	8	5	4	156.50	0		22.818309
23	45	52	0	0	0	24	8	2	5	68.68	0		149.377638
17	34	54	0	14	0	4	11	4	5	167.83	1		10.880090
15	30	23	0	20	4	17	15	4	3	169.15	0		33.666231
15	31	38	0	31	10	0	11	7	7	207.31	1		2.580087
15	32	80	0	14	0	9	13	3	7	90.18	1		2.433426
25	50	47	0	16	16	25	11	6	4	236.55	0		41.372380
11	20	53	0	17	10	15	10	5	6	209.57	0		246.748448
11	19	2	0	34	17	0	13	6	3	154.90	0		27.840475
11	21	54	0	14	0	16	11	4	5	167.83	1		10.880090
27	55	45	0	16	10	21	10	5	8	226.96	0		20.123764
27	56	67	0	34	17	3	17	5	4	237.99	0		34.177578
27	54	23	0	20	4	20	15	4	3	169.15	0		33.666231
1	1	9	0	19	4	23	8	3	6	139.50	0		151.666982
1	2	59	0	13	23	0	10	2	6	143.20	0		206.510571
40	81	6	0	37	0	0	13	7	8	356.33	0		14.708343
40	82	67	0	34	17	7	17	5	4	237.99	0		34.177578
40	83	73	0	34	17	11	16	5	6	412.40	1		12.907628
7	11	6	0	37	0	8	13	7	8	356.33	0		14.708343
7	12	56	0	34	17	17	17	6	8	728.19	1		11.165478
35	74	68	0	37	0	16	15	6	6	439.09	0		197.463188
35	75	76	1	27	10	8	6	5	3	83.96	0		45.746218
35	73	36	0	14	0	21	11	3	6	82.57	1		5.176850
13	25	26	0	37	7	0	16	3	7	270.46	1		6.634542
13	26	64	0	14	0	27	14	2	3	80.59	1		89.377068
9	15	11	0	23	23	0	15	2	5	127.85	0		31.235030
6	10	76	0	27	10	11	6	5	3	83.96	0		45.746218
5	9	97	0	35	0	22	17	6	3	261.48	0		33.464939
5	8	53	0	42	10	0	10	5	6	209.57	0		246.748448
5	7	2	0	35	0	25	13	6	3	154.90	0		27.840475
36	76	11	0	23	23	5	15	2	5	127.85	0		31.235030
22	43	62	0	42	10	6	10	3	5	49.54	0		44.964601
19	37	8	1	52	10	0	14	7	8	285.35	0		8.590025
19	39	45	1	52	10	8	10	5	8	226.96	0		20.123764
19	38	40	1	52	10	16	11	4	5	156.37	0		141.595098
29	59	76	1	48	0	25	6	5	3	83.96	0		45.746218
29	58	64	0	23	23	10	14	2	3	80.59	1		89.377068
33	68	62	1	52	10	21	10	3	5	49.54	0		44.964601
33	69	78	0	53	0	0	7	6	3	107.48	0		83.799071


