Name:				231_n100_m200_bt10_18418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1859.23
Calculation_Time:		159.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		2 35 48 37 44 12 51 26 13 43 28 17 50 25 30 1 39 18 41 10 5 22 3 15 38 34 40 49 33 42 36 6 7 14 19 23 27 21 8 16 20 31 47 4 9 32 45 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	8	0	0	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	14	0	6	3	7	119.38	0		110.017642
45	94	2	0	0	17	0	11	4	4	130.95	1		7.594207
32	70	7	0	0	0	4	8	7	8	442.24	0		31.790224
32	71	9	0	0	21	0	6	3	7	119.38	0		110.017642
32	69	6	0	8	7	0	11	5	3	119.46	1		6.149344
9	17	9	0	0	14	7	6	3	7	119.38	0		110.017642
9	16	6	0	8	12	0	11	5	3	119.46	1		6.149344
4	6	1	0	6	21	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	7	8	10	4	3	184.56	0		163.810838
31	68	10	0	0	7	11	8	4	3	58.84	0		85.326586
47	97	4	0	6	21	4	11	3	7	121.09	0		38.792642
40	87	5	0	6	21	11	11	3	8	182.97	0		31.084898
31	67	7	0	0	0	12	8	7	8	442.24	0		31.790224
47	98	5	0	11	17	0	11	3	8	182.97	0		31.084898
20	41	9	0	0	11	8	6	3	7	119.38	0		110.017642
20	42	10	0	0	7	14	8	4	3	58.84	0		85.326586
16	34	3	0	0	7	17	10	4	3	184.56	0		163.810838
16	33	2	1	0	0	20	11	4	4	130.95	1		7.594207
8	15	8	0	16	0	0	16	7	4	335.87	0		12.280351
21	45	7	0	8	0	4	8	7	8	442.24	0		31.790224
21	43	4	1	4	0	20	11	3	7	121.09	0		38.792642
21	44	6	0	8	11	3	11	5	3	119.46	1		6.149344
27	57	9	0	0	14	14	6	3	7	119.38	0		110.017642
27	58	10	1	4	0	27	8	4	3	58.84	0		85.326586
27	56	6	0	8	11	6	11	5	3	119.46	1		6.149344
23	49	7	0	8	0	12	8	7	8	442.24	0		31.790224
23	50	9	0	0	11	15	6	3	7	119.38	0		110.017642
23	48	3	0	8	0	20	10	4	3	184.56	0		163.810838
49	103	6	0	6	11	9	11	5	3	119.46	1		6.149344
19	39	3	0	8	0	23	10	4	3	184.56	0		163.810838
14	30	7	0	18	0	4	8	7	8	442.24	0		31.790224
14	29	4	0	11	17	8	11	3	7	121.09	0		38.792642
19	40	9	0	0	14	21	6	3	7	119.38	0		110.017642
7	13	9	0	0	11	22	6	3	7	119.38	0		110.017642
7	14	9	0	8	4	20	6	3	7	119.38	0		110.017642
6	12	9	0	11	17	15	6	3	7	119.38	0		110.017642
6	11	6	0	19	7	0	11	5	3	119.46	1		6.149344
36	78	1	0	19	12	0	17	4	4	142.81	0		10.991819
36	80	3	0	8	0	26	10	4	3	184.56	0		163.810838
36	79	2	0	10	7	3	11	4	4	130.95	1		7.594207
42	90	4	0	22	16	0	11	3	7	121.09	0		38.792642
33	72	5	0	22	16	7	11	3	8	182.97	0		31.084898
33	73	5	0	17	17	15	11	3	8	182.97	0		31.084898
49	102	5	0	19	12	4	11	3	8	182.97	0		31.084898
14	28	3	0	18	0	12	10	4	3	184.56	0		163.810838
5	8	2	0	6	11	12	11	4	4	130.95	1		7.594207
47	99	9	0	0	21	7	6	3	7	119.38	0		110.017642
40	88	10	0	6	21	19	8	4	3	58.84	0		85.326586
34	75	5	0	18	0	15	11	3	8	182.97	0		31.084898
34	74	3	0	6	21	22	10	4	3	184.56	0		163.810838
38	82	4	0	17	17	23	11	3	7	121.09	0		38.792642
38	83	10	0	6	21	25	8	4	3	58.84	0		85.326586
38	84	10	0	17	21	4	8	4	3	58.84	0		85.326586
15	32	4	0	18	0	23	11	3	7	121.09	0		38.792642
15	31	2	0	10	7	7	11	4	4	130.95	1		7.594207
3	4	9	0	17	21	7	6	3	7	119.38	0		110.017642
3	5	9	0	17	21	14	6	3	7	119.38	0		110.017642
