Name:				141_n060_m200_bt10_11835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1213.92
Calculation_Time:		21.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		24 12 22 17 30 5 14 34 8 13 1 20 2 15 23 9 18 29 4 26 16 28 6 3 10 7 11 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	71	7	0	0	0	0	8	6	6	556.89	0		215.311932
21	72	8	0	0	6	0	10	3	3	87.17	0		13.433860
21	69	4	0	0	9	0	6	4	5	103.24	1		6.721287
21	70	4	0	0	13	0	6	4	5	103.24	1		6.721287
19	65	3	0	0	17	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	17	7	14	3	3	187	0		17.417966
11	33	5	0	0	0	6	10	4	8	300.73	0		33.950448
11	34	7	0	6	9	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	6	3	10	3	3	87.17	0		13.433860
7	20	3	0	10	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	4	6	8	6	6	556.89	0		215.311932
7	22	8	0	0	20	7	10	3	3	87.17	0		13.433860
10	31	3	0	0	17	10	15	6	7	492.70	0		162.197441
10	32	9	0	0	17	17	14	4	4	208.05	0		53.762336
10	30	2	0	0	4	12	8	7	3	98.73	0		98.568129
10	29	1	0	0	17	21	14	3	3	187	0		17.417966
3	7	1	0	0	17	24	14	3	3	187	0		17.417966
3	8	4	0	0	0	14	6	4	5	103.24	1		6.721287
6	18	2	0	0	4	15	8	7	3	98.73	0		98.568129
6	17	1	0	0	17	27	14	3	3	187	0		17.417966
6	19	6	0	10	6	0	12	3	3	99.10	0		13.027510
28	89	1	0	10	6	3	14	3	3	187	0		17.417966
28	90	1	0	8	6	6	14	3	3	187	0		17.417966
28	91	1	0	8	6	9	14	3	3	187	0		17.417966
16	53	7	0	0	4	18	8	6	6	556.89	0		215.311932
16	54	9	0	8	6	12	14	4	4	208.05	0		53.762336
16	55	9	0	8	6	16	14	4	4	208.05	0		53.762336
16	52	1	0	8	6	20	14	3	3	187	0		17.417966
26	84	5	0	10	0	7	10	4	8	300.73	0		33.950448
26	85	6	0	8	6	23	12	3	3	99.10	0		13.027510
26	86	6	0	8	6	26	12	3	3	99.10	0		13.027510
4	10	3	0	14	10	0	15	6	7	492.70	0		162.197441
4	11	3	0	14	10	7	15	6	7	492.70	0		162.197441
4	13	7	0	14	10	14	8	6	6	556.89	0		215.311932
4	9	1	0	15	16	0	14	3	3	187	0		17.417966
4	12	4	0	0	0	19	6	4	5	103.24	1		6.721287
29	94	3	0	15	19	0	15	6	7	492.70	0		162.197441
29	92	1	0	15	16	3	14	3	3	187	0		17.417966
29	93	1	0	15	16	6	14	3	3	187	0		17.417966
29	96	8	0	10	0	15	10	3	3	87.17	0		13.433860
29	95	4	0	0	0	24	6	4	5	103.24	1		6.721287
18	60	2	0	14	10	20	8	7	3	98.73	0		98.568129
18	61	2	0	14	10	23	8	7	3	98.73	0		98.568129
18	62	8	0	10	0	18	10	3	3	87.17	0		13.433860
18	63	10	0	10	0	21	6	4	8	136.77	1		6.048159
9	26	5	0	15	19	7	10	4	8	300.73	0		33.950448
9	28	9	0	24	6	0	14	4	4	208.05	0		53.762336
9	27	8	0	14	10	26	10	3	3	87.17	0		13.433860
23	76	3	0	25	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	20	0	7	14	4	4	208.05	0		53.762336
23	78	9	0	20	0	11	14	4	4	208.05	0		53.762336
23	79	10	0	15	19	15	6	4	8	136.77	1		6.048159
15	49	1	0	20	0	15	14	3	3	187	0		17.417966
15	51	8	0	14	13	26	10	3	3	87.17	0		13.433860
15	50	4	0	14	19	23	6	4	5	103.24	1		6.721287
2	3	3	0	29	10	0	15	6	7	492.70	0		162.197441
2	5	7	0	29	10	7	8	6	6	556.89	0		215.311932
2	6	10	0	20	0	18	6	4	8	136.77	1		6.048159
2	4	4	0	24	6	4	6	4	5	103.24	1		6.721287
20	66	3	0	30	16	0	15	6	7	492.70	0		162.197441
20	68	10	0	24	6	9	6	4	8	136.77	1		6.048159
20	67	4	0	24	6	17	6	4	5	103.24	1		6.721287
1	2	9	0	25	19	7	14	4	4	208.05	0		53.762336
1	1	8	0	26	0	18	10	3	3	87.17	0		13.433860
13	41	5	0	25	19	11	10	4	8	300.73	0		33.950448
13	42	5	0	25	19	19	10	4	8	300.73	0		33.950448
13	44	9	0	38	6	0	14	4	4	208.05	0		53.762336
13	43	8	0	25	19	27	10	3	3	87.17	0		13.433860
8	24	5	0	26	0	21	10	4	8	300.73	0		33.950448
8	25	10	0	24	10	14	6	4	8	136.77	1		6.048159
8	23	4	0	24	6	22	6	4	5	103.24	1		6.721287
34	109	5	0	30	6	4	10	4	8	300.73	0		33.950448
34	110	5	0	30	6	12	10	4	8	300.73	0		33.950448
34	111	6	0	29	16	7	12	3	3	99.10	0		13.027510
34	112	10	0	24	10	22	6	4	8	136.77	1		6.048159
34	113	10	0	30	10	13	6	4	8	136.77	1		6.048159
14	47	9	0	40	0	0	14	4	4	208.05	0		53.762336
14	45	2	1	40	0	4	8	7	3	98.73	0		98.568129
14	46	6	0	29	16	10	12	3	3	99.10	0		13.027510
14	48	10	0	29	14	13	6	4	8	136.77	1		6.048159
5	15	2	0	40	0	7	8	7	3	98.73	0		98.568129
5	14	1	0	44	10	0	14	3	3	187	0		17.417966
5	16	10	0	29	14	21	6	4	8	136.77	1		6.048159
30	98	5	0	30	6	20	10	4	8	300.73	0		33.950448
30	99	9	0	44	10	3	14	4	4	208.05	0		53.762336
30	97	2	0	40	0	10	8	7	3	98.73	0		98.568129
17	57	7	0	37	10	7	8	6	6	556.89	0		215.311932
17	58	7	0	36	10	13	8	6	6	556.89	0		215.311932
17	59	7	0	36	10	19	8	6	6	556.89	0		215.311932
17	56	6	0	45	14	0	12	3	3	99.10	0		13.027510
22	73	6	0	45	17	0	12	3	3	99.10	0		13.027510
22	74	8	0	36	10	25	10	3	3	87.17	0		13.433860
22	75	10	0	35	16	13	6	4	8	136.77	1		6.048159
12	38	9	0	45	20	0	14	4	4	208.05	0		53.762336
12	36	2	0	40	0	13	8	7	3	98.73	0		98.568129
12	39	10	0	35	16	21	6	4	8	136.77	1		6.048159
12	40	10	0	40	0	16	6	4	8	136.77	1		6.048159
12	37	4	0	40	4	16	6	4	5	103.24	1		6.721287
24	80	3	0	45	14	3	15	6	7	492.70	0		162.197441
24	81	5	0	45	20	4	10	4	8	300.73	0		33.950448


