Name:				515_n100_m400_bt3_42028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.97
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	30	8	7	390.83	0		10.471452
3	11	2	0	0	8	0	30	8	7	390.83	0		10.471452
3	12	2	0	0	16	0	30	8	7	390.83	0		10.471452
3	9	1	0	0	0	7	18	5	7	79.71	0		2.037349
5	17	2	0	0	5	7	30	8	7	390.83	0		10.471452
5	18	3	0	0	13	7	23	10	9	775.02	1		4.266060
5	19	3	0	0	0	14	23	10	9	775.02	1		4.266060
5	20	3	0	0	13	16	23	10	9	775.02	1		4.266060
11	41	2	0	30	0	0	30	8	7	390.83	0		10.471452
11	42	2	0	30	8	0	30	8	7	390.83	0		10.471452
11	43	2	0	30	16	0	30	8	7	390.83	0		10.471452
11	44	2	0	23	13	7	30	8	7	390.83	0		10.471452
11	40	1	0	23	0	7	18	5	7	79.71	0		2.037349


