Name:				295_n100_m200_bt10_22888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2211.25
Calculation_Time:		25.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		2 27 50 37 42 1 25 38 28 52 60 7 18 45 59 26 39 30 40 48 22 23 19 21 32 10 15 8 13 58 49 47 44 16 31 51 53 11 41 35 33 3 14 56 46 17 9 12 24 4 20 43 5 6 29 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	8	0	0	0	0	9	5	4	165.50	1		7.028060
29	59	2	0	0	5	0	10	6	3	70.99	0		24.512353
6	14	9	0	0	11	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	13	0	7	2	7	68.31	0		50.879431
5	11	3	0	0	15	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	18	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	5	3	9	5	4	165.50	1		7.028060
43	84	9	0	0	11	6	17	2	6	97.89	0		39.772151
43	83	7	0	0	11	12	16	2	5	119.06	0		186.380384
43	82	1	0	0	18	3	7	2	7	68.31	0		50.879431
20	44	10	0	9	0	0	15	4	6	295.28	1		6.214326
4	8	2	0	10	4	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	4	3	10	6	3	70.99	0		24.512353
24	52	10	0	9	0	6	15	4	6	295.28	1		6.214326
12	27	5	0	9	13	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	4	6	10	6	3	70.99	0		24.512353
9	19	1	0	0	20	3	7	2	7	68.31	0		50.879431
9	20	10	0	9	13	7	15	4	6	295.28	1		6.214326
17	39	4	0	0	17	10	6	5	7	81.06	0		8.620491
17	38	1	0	0	22	3	7	2	7	68.31	0		50.879431
46	89	3	0	9	4	9	9	3	8	77.50	0		16.327585
56	105	1	0	0	22	10	7	2	7	68.31	0		50.879431
56	106	1	0	0	11	17	7	2	7	68.31	0		50.879431
14	31	5	0	10	17	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	17	7	17	2	6	97.89	0		39.772151
14	32	6	0	9	7	9	10	3	3	68.56	0		36.515139
3	6	4	0	0	17	17	6	5	7	81.06	0		8.620491
3	7	4	0	10	20	0	6	5	7	81.06	0		8.620491
3	5	2	0	20	4	0	10	6	3	70.99	0		24.512353
33	65	7	0	6	17	13	16	2	5	119.06	0		186.380384
33	64	1	0	0	22	17	7	2	7	68.31	0		50.879431
33	66	10	0	9	0	12	15	4	6	295.28	1		6.214326
35	68	5	0	16	20	0	16	3	7	279.44	0		14.889923
41	79	7	0	6	17	18	16	2	5	119.06	0		186.380384
11	23	5	0	7	19	7	16	3	7	279.44	0		14.889923
11	25	9	0	6	19	14	17	2	6	97.89	0		39.772151
11	24	8	0	9	0	18	9	5	4	165.50	1		7.028060
53	101	5	0	17	10	0	16	3	7	279.44	0		14.889923
53	100	3	0	9	7	12	9	3	8	77.50	0		16.327585
53	102	10	0	9	13	13	15	4	6	295.28	1		6.214326
51	98	3	0	9	7	20	9	3	8	77.50	0		16.327585
31	61	8	0	9	0	22	9	5	4	165.50	1		7.028060
16	36	6	0	17	10	7	10	3	3	68.56	0		36.515139
16	37	8	0	9	0	26	9	5	4	165.50	1		7.028060
