Name:				158_n060_m200_bt10_13163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.82
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	18	1	0	0	0	0	15	5	14	366.95	0		42.878826
17	51	5	0	0	5	0	18	11	14	381.24	0		4.910118
17	52	6	0	0	5	14	20	11	6	222.60	0		5.441474
17	53	6	0	0	5	20	20	11	6	222.60	0		5.441474
17	54	8	0	0	16	0	20	9	14	315.12	1		1.950234
17	50	4	0	18	5	0	30	10	12	962.59	0		18.944130
7	19	6	0	20	5	12	20	11	6	222.60	0		5.441474
7	20	10	0	20	15	0	12	7	11	321.62	0		15.937956
16	48	5	1	48	0	0	18	11	14	381.24	0		4.910118
16	47	3	0	20	5	18	23	9	7	380.52	0		23.137773
16	49	6	1	48	0	14	20	11	6	222.60	0		5.441474


