Name:				593_n100_m400_bt10_48212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.93
Calculation_Time:		141.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			80
Customer_Sequence:		11 14 4 18 5 7 16 20 13 3 23 19 10 9 6 15 8 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	83	8	0	0	0	0	13	6	8	453.91	0		12.892366
21	85	10	0	0	6	0	16	5	4	295.28	0		33.917962
21	86	10	0	0	11	0	16	5	4	295.28	0		33.917962
21	82	3	0	0	16	0	7	7	6	286.85	0		58.163517
21	81	2	0	0	6	4	10	4	4	59.71	0		13.339865
21	84	9	0	0	10	4	7	5	3	95.81	1		10.322875
17	65	8	0	0	0	8	13	6	8	453.91	0		12.892366
17	66	8	0	0	0	16	13	6	8	453.91	0		12.892366
17	68	10	0	0	0	24	16	5	4	295.28	0		33.917962
17	64	7	0	0	16	6	8	3	5	36.22	0		21.696466
17	67	9	0	0	19	6	7	5	3	95.81	1		10.322875
8	31	8	0	7	19	0	13	6	8	453.91	0		12.892366
8	30	4	0	0	6	8	12	4	7	649.62	0		212.360731
8	33	10	0	7	19	8	16	5	4	295.28	0		33.917962
8	29	2	0	0	6	15	10	4	4	59.71	0		13.339865
8	32	9	0	0	10	7	7	5	3	95.81	1		10.322875
10	38	10	0	7	19	12	16	5	4	295.28	0		33.917962
15	58	3	0	16	0	0	7	7	6	286.85	0		58.163517
15	59	5	0	0	16	11	6	3	4	70	0		20.659339
15	55	1	0	0	10	10	7	4	8	180.05	1		4.953292
15	56	1	0	0	10	18	7	4	8	180.05	1		4.953292
6	25	8	0	16	7	0	13	6	8	453.91	0		12.892366
6	21	3	0	16	0	6	7	7	6	286.85	0		58.163517
6	23	7	0	0	16	15	8	3	5	36.22	0		21.696466
6	24	7	0	0	6	19	8	3	5	36.22	0		21.696466
6	22	5	0	0	16	20	6	3	4	70	0		20.659339
6	20	1	0	7	10	4	7	4	8	180.05	1		4.953292
9	34	1	0	7	10	12	7	4	8	180.05	1		4.953292
9	35	9	0	0	5	24	7	5	3	95.81	1		10.322875
15	57	3	0	23	0	0	7	7	6	286.85	0		58.163517
10	36	3	0	16	7	8	7	7	6	286.85	0		58.163517
23	92	10	0	7	19	16	16	5	4	295.28	0		33.917962
3	10	6	0	7	19	20	14	4	5	126.88	0		27.427283
19	75	8	0	23	13	0	13	6	8	453.91	0		12.892366
19	76	9	0	0	10	26	7	5	3	95.81	1		10.322875
23	90	4	0	23	19	0	12	4	7	649.62	0		212.360731
10	37	7	0	0	16	24	8	3	5	36.22	0		21.696466
23	93	10	1	23	7	8	16	5	4	295.28	0		33.917962
23	91	9	0	0	5	27	7	5	3	95.81	1		10.322875
3	11	8	1	23	7	12	13	6	8	453.91	0		12.892366
3	12	8	1	23	7	20	13	6	8	453.91	0		12.892366
3	9	4	0	29	7	0	12	4	7	649.62	0		212.360731
19	74	8	0	30	0	0	13	6	8	453.91	0		12.892366
3	8	1	0	7	9	20	7	4	8	180.05	1		4.953292
13	46	4	0	29	6	7	12	4	7	649.62	0		212.360731
13	47	4	0	29	6	14	12	4	7	649.62	0		212.360731
13	48	5	0	16	0	12	6	3	4	70	0		20.659339
13	45	1	0	16	3	12	7	4	8	180.05	1		4.953292
13	49	9	0	29	6	21	7	5	3	95.81	1		10.322875
13	50	9	0	29	6	24	7	5	3	95.81	1		10.322875
20	80	8	0	30	0	8	13	6	8	453.91	0		12.892366
20	79	4	0	30	0	16	12	4	7	649.62	0		212.360731
20	78	3	0	36	11	0	7	7	6	286.85	0		58.163517
20	77	2	0	30	0	23	10	4	4	59.71	0		13.339865
16	61	7	1	29	11	8	8	3	5	36.22	0		21.696466
16	62	7	0	29	19	7	8	3	5	36.22	0		21.696466
16	60	1	0	29	19	12	7	4	8	180.05	1		4.953292
16	63	9	0	29	19	20	7	5	3	95.81	1		10.322875
7	27	8	0	37	18	0	13	6	8	453.91	0		12.892366
18	72	8	0	37	18	8	13	6	8	453.91	0		12.892366
7	26	5	1	29	11	13	6	3	4	70	0		20.659339
5	17	4	0	41	6	0	12	4	7	649.62	0		212.360731
18	71	6	0	36	19	16	14	4	5	126.88	0		27.427283
5	19	10	0	43	0	0	16	5	4	295.28	0		33.917962
7	28	10	0	43	10	0	16	5	4	295.28	0		33.917962
18	70	3	0	36	11	6	7	7	6	286.85	0		58.163517
5	18	10	0	43	0	4	16	5	4	295.28	0		33.917962
18	69	2	0	36	19	21	10	4	4	59.71	0		13.339865
18	73	9	0	29	19	23	7	5	3	95.81	1		10.322875
4	16	10	0	43	10	4	16	5	4	295.28	0		33.917962
4	14	6	0	41	6	7	14	4	5	126.88	0		27.427283
4	13	5	1	29	11	17	6	3	4	70	0		20.659339
4	15	9	0	29	19	26	7	5	3	95.81	1		10.322875
14	53	8	0	43	0	8	13	6	8	453.91	0		12.892366
14	54	10	0	42	0	16	16	5	4	295.28	0		33.917962
14	52	5	1	29	11	21	6	3	4	70	0		20.659339
14	51	1	0	36	11	12	7	4	8	180.05	1		4.953292
11	40	4	0	41	6	12	12	4	7	649.62	0		212.360731
11	41	10	0	42	0	20	16	5	4	295.28	0		33.917962
11	39	3	0	50	15	0	7	7	6	286.85	0		58.163517


