Name:				114_n060_m200_bt10_10010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		924.02
Calculation_Time:		6.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		8 11 5 6 23 9 3 18 20 19 2 16 4 22 25 10 12 1 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	6	0	0	0	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	7	0	10	3	5	196.45	0		189.752465
7	26	7	0	0	10	0	12	3	4	127.14	0		31.483196
21	74	9	0	0	13	0	12	5	7	402.34	0		21.405583
21	75	10	0	0	18	0	14	3	6	160.35	0		40.078729
21	71	2	0	0	0	6	9	5	4	78.17	0		81.541902
21	72	7	0	0	21	0	12	3	4	127.14	0		31.483196
21	73	7	0	0	10	4	12	3	4	127.14	0		31.483196
1	2	9	0	0	13	7	12	5	7	402.34	0		21.405583
1	1	7	0	0	21	4	12	3	4	127.14	0		31.483196
12	42	9	0	0	0	10	12	5	7	402.34	0		21.405583
12	43	10	0	0	18	6	14	3	6	160.35	0		40.078729
12	44	10	0	0	10	8	14	3	6	160.35	0		40.078729
12	41	2	0	0	10	14	9	5	4	78.17	0		81.541902
10	36	6	0	14	7	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	0	17	12	5	7	402.34	0		21.405583
10	33	2	0	0	10	18	9	5	4	78.17	0		81.541902
10	34	2	0	0	10	22	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	24	16	4	3	181.93	1		15.039350
25	87	5	0	14	14	0	15	7	4	226.80	0		11.118356
25	88	10	0	0	21	8	14	3	6	160.35	0		40.078729
25	86	1	0	14	14	4	12	6	3	179.26	0		17.392909
22	78	6	0	14	7	6	17	7	6	450.12	0		12.275261
22	76	1	0	14	14	7	12	6	3	179.26	0		17.392909
22	77	3	0	0	18	12	10	3	5	196.45	0		189.752465
22	79	7	0	0	15	14	12	3	4	127.14	0		31.483196
4	14	6	0	14	7	12	17	7	6	450.12	0		12.275261
4	12	1	0	14	14	10	12	6	3	179.26	0		17.392909
4	15	8	0	0	21	14	15	3	6	96.04	1		3.052069
4	13	4	0	0	0	27	16	4	3	181.93	1		15.039350
16	55	10	0	0	15	18	14	3	6	160.35	0		40.078729
16	54	8	0	0	21	20	15	3	6	96.04	1		3.052069
16	53	4	0	12	14	13	16	4	3	181.93	1		15.039350
2	6	10	0	0	15	24	14	3	6	160.35	0		40.078729
2	3	7	0	0	18	17	12	3	4	127.14	0		31.483196
2	4	7	0	0	18	21	12	3	4	127.14	0		31.483196
2	5	8	0	14	7	18	15	3	6	96.04	1		3.052069
19	63	5	0	17	0	0	15	7	4	226.80	0		11.118356
19	65	9	0	14	10	18	12	5	7	402.34	0		21.405583
19	64	8	0	14	15	16	15	3	6	96.04	1		3.052069
19	62	4	0	14	10	25	16	4	3	181.93	1		15.039350
20	69	9	0	17	0	4	12	5	7	402.34	0		21.405583
20	70	10	0	15	21	0	14	3	6	160.35	0		40.078729
20	66	1	0	16	0	11	12	6	3	179.26	0		17.392909
20	68	8	0	14	15	22	15	3	6	96.04	1		3.052069
20	67	4	0	16	0	14	16	4	3	181.93	1		15.039350
18	61	6	0	29	14	0	17	7	6	450.12	0		12.275261
18	59	1	0	29	14	6	12	6	3	179.26	0		17.392909
18	60	4	0	16	0	17	16	4	3	181.93	1		15.039350
3	10	6	0	31	7	0	17	7	6	450.12	0		12.275261
3	9	5	0	31	7	6	15	7	4	226.80	0		11.118356
3	11	9	0	29	14	9	12	5	7	402.34	0		21.405583
3	7	2	0	29	14	16	9	5	4	78.17	0		81.541902
3	8	4	0	16	0	20	16	4	3	181.93	1		15.039350
9	31	6	0	31	7	10	17	7	6	450.12	0		12.275261
9	30	5	0	31	7	16	15	7	4	226.80	0		11.118356
9	29	1	0	30	10	20	12	6	3	179.26	0		17.392909
9	32	7	0	0	18	25	12	3	4	127.14	0		31.483196
23	82	9	0	30	10	23	12	5	7	402.34	0		21.405583
23	81	7	0	15	21	6	12	3	4	127.14	0		31.483196
23	80	4	0	16	0	23	16	4	3	181.93	1		15.039350
6	23	9	0	32	0	0	12	5	7	402.34	0		21.405583
6	20	1	0	32	0	7	12	6	3	179.26	0		17.392909
6	21	1	0	32	0	10	12	6	3	179.26	0		17.392909
6	22	2	0	32	0	13	9	5	4	78.17	0		81.541902
5	18	6	1	48	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	15	21	10	14	3	6	160.35	0		40.078729
5	16	2	0	32	0	17	9	5	4	78.17	0		81.541902
5	17	4	0	16	0	26	16	4	3	181.93	1		15.039350
11	40	9	0	32	0	21	12	5	7	402.34	0		21.405583
11	38	3	0	15	21	16	10	3	5	196.45	0		189.752465
11	39	8	0	14	7	24	15	3	6	96.04	1		3.052069
8	27	5	1	48	0	6	15	7	4	226.80	0		11.118356
8	28	9	0	46	17	0	12	5	7	402.34	0		21.405583


