Name:				097_n060_m200_bt10_8746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.16
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	8	0	0	0	0	29	10	12	2455.75	0		17.399524
6	19	4	0	0	10	0	33	12	7	788.79	0		50.919602
10	30	3	0	0	0	12	13	9	10	401.08	0		172.452925
6	20	5	0	0	10	7	27	14	6	441.08	0		8.789081
6	21	10	0	0	10	13	32	7	8	554.69	1		5.819514
19	63	8	0	29	0	0	29	10	12	2455.75	0		17.399524
19	62	6	0	0	17	13	27	8	13	1150.21	0		10.129666
19	60	1	0	13	0	12	27	9	11	729.42	0		33.089436
19	61	5	0	33	10	0	27	14	6	441.08	0		8.789081


