Name:				472_n060_m400_bt10_38450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.20
Calculation_Time:		4.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		7 4 12 9 13 1 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	61	8	0	0	0	0	16	5	8	115.22	0		3.682125
8	62	8	0	0	5	0	16	5	8	115.22	0		3.682125
8	59	6	0	0	10	0	11	5	8	216.33	0		8.181031
8	60	6	0	0	15	0	11	5	8	216.33	0		8.181031
8	54	1	0	0	20	0	16	5	4	84.84	0		3.902070
8	55	1	0	0	0	8	16	5	4	84.84	0		3.902070
8	57	3	0	0	5	8	10	6	5	95.09	0		15.121424
8	58	3	0	0	11	8	10	6	5	95.09	0		15.121424
8	56	2	0	0	20	4	7	4	5	29.12	1		1.863225
14	105	7	0	0	5	13	11	7	7	92.50	0		4.836117
14	106	9	0	11	10	0	16	7	3	49.51	0		6.454856
14	101	3	0	0	12	13	10	6	5	95.09	0		15.121424
14	102	3	0	0	12	18	10	6	5	95.09	0		15.121424
14	103	5	0	0	17	8	12	2	3	33.64	0		14.913841
14	104	5	0	0	0	12	12	2	3	33.64	0		14.913841
14	100	2	0	0	19	9	7	4	5	29.12	1		1.863225
1	5	8	0	11	10	3	16	5	8	115.22	0		3.682125
1	6	8	0	11	10	11	16	5	8	115.22	0		3.682125
1	7	8	0	11	10	19	16	5	8	115.22	0		3.682125
1	8	10	0	16	0	0	12	7	5	128.56	0		9.715215
1	9	10	0	16	0	5	12	7	5	128.56	0		9.715215
1	1	1	0	16	17	0	16	5	4	84.84	0		3.902070
1	2	1	0	12	17	4	16	5	4	84.84	0		3.902070
1	4	5	0	0	2	12	12	2	3	33.64	0		14.913841
1	3	4	0	0	18	14	7	4	6	29.68	1		3.034069
13	96	7	0	16	0	10	11	7	7	92.50	0		4.836117
13	97	7	0	16	0	17	11	7	7	92.50	0		4.836117
13	94	6	0	0	0	15	11	5	8	216.33	0		8.181031
13	95	6	0	0	5	20	11	5	8	216.33	0		8.181031
13	99	10	0	16	0	24	12	7	5	128.56	0		9.715215
13	98	9	0	27	7	0	16	7	3	49.51	0		6.454856
13	91	1	0	12	17	8	16	5	4	84.84	0		3.902070
13	93	3	0	12	17	12	10	6	5	95.09	0		15.121424
13	92	2	0	0	18	20	7	4	5	29.12	1		1.863225
9	68	7	0	12	17	17	11	7	7	92.50	0		4.836117
9	67	6	0	27	7	3	11	5	8	216.33	0		8.181031
9	69	10	0	12	17	24	12	7	5	128.56	0		9.715215
9	63	1	0	28	0	0	16	5	4	84.84	0		3.902070
9	64	1	0	28	0	4	16	5	4	84.84	0		3.902070
9	65	3	0	27	7	11	10	6	5	95.09	0		15.121424
9	66	5	0	11	15	3	12	2	3	33.64	0		14.913841
12	88	8	0	28	0	8	16	5	8	115.22	0		3.682125
12	86	6	0	27	7	16	11	5	8	216.33	0		8.181031
12	87	6	0	28	0	16	11	5	8	216.33	0		8.181031
12	90	10	1	28	0	24	12	7	5	128.56	0		9.715215
12	89	9	0	32	14	0	16	7	3	49.51	0		6.454856
12	84	1	0	32	13	3	16	5	4	84.84	0		3.902070
12	85	3	0	32	13	7	10	6	5	95.09	0		15.121424
4	27	7	0	32	13	12	11	7	7	92.50	0		4.836117
4	28	7	0	32	13	19	11	7	7	92.50	0		4.836117
4	29	10	0	44	0	0	12	7	5	128.56	0		9.715215
4	30	10	0	44	0	5	12	7	5	128.56	0		9.715215
4	24	1	0	43	7	0	16	5	4	84.84	0		3.902070
4	25	3	0	43	7	4	10	6	5	95.09	0		15.121424
4	26	4	0	32	21	0	7	4	6	29.68	1		3.034069
7	50	7	0	43	7	9	11	7	7	92.50	0		4.836117
7	51	7	0	43	7	16	11	7	7	92.50	0		4.836117
7	52	7	0	43	7	23	11	7	7	92.50	0		4.836117
7	53	9	0	44	0	10	16	7	3	49.51	0		6.454856
7	47	4	0	32	21	6	7	4	6	29.68	1		3.034069
7	48	4	0	32	20	12	7	4	6	29.68	1		3.034069
7	49	4	0	32	20	18	7	4	6	29.68	1		3.034069


