Name:				202_n100_m200_bt10_16425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2199.51
Calculation_Time:		49.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		20 8 36 1 47 13 39 15 48 11 26 27 55 50 5 2 52 22 60 17 51 37 46 59 38 30 33 45 61 31 10 12 16 29 62 18 40 54 34 57 43 4 19 35 21 7 14 44 56 6 42 24 23 49 63 25 41 3 28 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	5	0	12	5	3	114.89	1		13.862504
28	59	5	0	0	10	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	16	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	18	0	12	2	6	105.04	0		26.439171
3	6	9	0	0	20	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	10	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	22	0	13	3	8	291.89	1		16.838623
41	86	6	0	0	10	8	7	3	8	58.68	0		5.315889
41	84	1	0	0	10	16	6	3	4	47.10	0		10.486189
41	85	2	0	0	0	3	12	5	3	114.89	1		13.862504
25	52	1	0	0	10	20	6	3	4	47.10	0		10.486189
63	126	6	0	7	10	4	7	3	8	58.68	0		5.315889
63	125	1	0	0	10	24	6	3	4	47.10	0		10.486189
49	101	5	0	12	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	16	5	12	2	6	105.04	0		26.439171
49	102	10	0	7	13	4	9	3	5	108.92	0		72.306617
23	50	3	0	0	0	6	13	3	8	291.89	1		16.838623
24	51	3	0	0	22	8	13	3	8	291.89	1		16.838623
42	87	6	0	7	13	9	7	3	8	58.68	0		5.315889
6	14	4	0	0	20	5	12	2	6	105.04	0		26.439171
6	13	2	0	13	0	4	12	5	3	114.89	1		13.862504
56	115	10	0	7	10	12	9	3	5	108.92	0		72.306617
44	90	5	0	16	16	0	17	6	4	229.14	0		9.084010
54	112	9	0	0	18	6	16	2	5	59.29	0		8.932803
14	32	10	0	6	10	17	9	3	5	108.92	0		72.306617
14	31	7	0	0	16	11	7	2	8	90.88	0		41.141988
7	15	2	0	13	0	7	12	5	3	114.89	1		13.862504
21	46	1	0	6	13	17	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	14	13	3	8	291.89	1		16.838623
35	69	9	0	0	20	11	16	2	5	59.29	0		8.932803
19	42	6	0	6	13	21	7	3	8	58.68	0		5.315889
4	8	9	0	0	20	16	16	2	5	59.29	0		8.932803
4	9	9	0	0	20	21	16	2	5	59.29	0		8.932803
4	7	2	0	13	0	10	12	5	3	114.89	1		13.862504
43	89	10	0	6	10	22	9	3	5	108.92	0		72.306617
43	88	1	0	12	6	0	6	3	4	47.10	0		10.486189
57	116	6	0	12	6	4	7	3	8	58.68	0		5.315889
57	117	10	0	12	6	12	9	3	5	108.92	0		72.306617
34	68	5	0	17	9	0	17	6	4	229.14	0		9.084010
14	30	5	0	29	0	0	17	6	4	229.14	0		9.084010
54	111	8	0	16	9	4	7	5	4	113.18	0		14.688655
40	83	8	0	16	14	4	7	5	4	113.18	0		14.688655
40	81	1	0	7	16	11	6	3	4	47.10	0		10.486189
40	82	2	0	13	0	13	12	5	3	114.89	1		13.862504
18	41	9	0	13	22	0	16	2	5	59.29	0		8.932803
18	40	8	0	16	9	8	7	5	4	113.18	0		14.688655
18	39	3	0	0	22	16	13	3	8	291.89	1		16.838623
62	124	10	0	12	6	17	9	3	5	108.92	0		72.306617
29	61	5	0	25	0	4	17	6	4	229.14	0		9.084010
29	62	10	0	12	6	22	9	3	5	108.92	0		72.306617
16	36	4	0	13	22	5	12	2	6	105.04	0		26.439171
12	25	5	0	25	0	8	17	6	4	229.14	0		9.084010
12	26	7	0	0	16	19	7	2	8	90.88	0		41.141988
12	24	1	0	7	16	15	6	3	4	47.10	0		10.486189
10	21	9	0	13	22	11	16	2	5	59.29	0		8.932803
10	19	1	0	7	16	19	6	3	4	47.10	0		10.486189
10	20	3	0	0	0	22	13	3	8	291.89	1		16.838623
31	65	9	0	13	22	16	16	2	5	59.29	0		8.932803
31	64	1	0	7	16	23	6	3	4	47.10	0		10.486189
61	123	7	0	13	22	21	7	2	8	90.88	0		41.141988
61	121	1	0	16	19	4	6	3	4	47.10	0		10.486189
61	122	2	0	13	0	16	12	5	3	114.89	1		13.862504
45	91	5	0	25	0	12	17	6	4	229.14	0		9.084010
45	93	9	0	21	6	0	16	2	5	59.29	0		8.932803
45	92	8	0	16	14	8	7	5	4	113.18	0		14.688655
33	67	2	0	13	0	19	12	5	3	114.89	1		13.862504
30	63	1	0	16	19	8	6	3	4	47.10	0		10.486189
38	77	9	0	21	6	5	16	2	5	59.29	0		8.932803
38	76	1	0	16	9	12	6	3	4	47.10	0		10.486189
59	119	9	0	21	6	10	16	2	5	59.29	0		8.932803
46	95	6	0	16	12	12	7	3	8	58.68	0		5.315889
46	94	2	0	13	0	22	12	5	3	114.89	1		13.862504
37	73	4	0	20	22	21	12	2	6	105.04	0		26.439171
37	75	10	0	14	15	12	9	3	5	108.92	0		72.306617
37	74	7	0	13	15	17	7	2	8	90.88	0		41.141988
51	107	5	0	25	0	16	17	6	4	229.14	0		9.084010
51	106	4	0	21	6	15	12	2	6	105.04	0		26.439171
51	108	7	0	16	18	12	7	2	8	90.88	0		41.141988
17	37	4	0	21	6	21	12	2	6	105.04	0		26.439171
17	38	7	0	16	20	12	7	2	8	90.88	0		41.141988
60	120	3	0	23	9	4	13	3	8	291.89	1		16.838623
22	48	10	0	15	12	20	9	3	5	108.92	0		72.306617
22	49	10	0	13	13	25	9	3	5	108.92	0		72.306617
52	109	9	0	25	0	20	16	2	5	59.29	0		8.932803
2	3	9	0	25	2	20	16	2	5	59.29	0		8.932803
5	11	5	0	33	15	0	17	6	4	229.14	0		9.084010
5	12	6	0	16	9	16	7	3	8	58.68	0		5.315889
5	10	1	0	16	18	20	6	3	4	47.10	0		10.486189
50	103	1	0	15	9	24	6	3	4	47.10	0		10.486189
50	105	3	0	23	9	12	13	3	8	291.89	1		16.838623
50	104	2	0	13	0	25	12	5	3	114.89	1		13.862504
55	113	3	0	23	18	4	13	3	8	291.89	1		16.838623
55	114	3	0	23	18	12	13	3	8	291.89	1		16.838623
