Name:				209_n100_m200_bt100_16967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1501.41
Calculation_Time:		39.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			68
Customer_Sequence:		20 30 8 10 4 15 25 5 6 19 35 24 21 23 28 17 38 18 22 12 9 34 13 26 31 3 2 32 16 1 29 27 33 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	23	17	0	0	0	0	15	7	4	221.86	1		22.361289
33	63	34	0	0	7	0	8	7	7	257.95	1		21.378761
27	51	82	0	0	14	0	11	6	7	507.57	0		36.320990
29	57	94	0	0	14	7	10	6	8	287.35	0		51.366672
29	56	62	0	0	0	4	10	6	8	270.70	1		38.505535
29	55	34	0	0	6	7	8	7	7	257.95	1		21.378761
1	1	70	0	8	7	0	16	6	6	289.75	0		112.242015
16	28	45	0	0	20	0	17	4	8	246.08	0		17.778432
16	27	16	0	0	20	8	12	5	6	177.84	1		16.491771
32	62	75	0	0	14	15	6	6	6	96.83	0		143.142984
32	61	19	0	8	7	6	13	2	7	95.80	0		8.773370
2	2	12	0	8	9	6	15	5	6	228.85	0		33.628837
2	3	40	0	0	14	21	8	4	8	347.05	0		58.656272
3	5	73	0	11	14	0	12	6	6	268.30	0		54.185533
3	4	7	0	8	9	12	15	5	3	133.12	0		43.213979
31	59	97	0	8	9	15	16	4	5	266.66	0		46.490429
31	60	97	0	8	9	20	16	4	5	266.66	0		46.490429
26	50	94	0	11	14	6	10	6	8	287.35	0		51.366672
9	14	40	0	10	14	14	8	4	8	347.05	0		58.656272
13	22	70	0	15	0	0	16	6	6	289.75	0		112.242015
34	64	11	0	15	0	6	8	6	8	135.26	0		15.839271
34	65	34	0	15	0	14	8	7	7	257.95	1		21.378761
9	16	53	0	23	13	0	11	7	8	349.39	0		23.563885
9	15	46	0	23	0	6	8	7	8	283	0		29.269550
26	49	71	0	24	6	0	13	6	6	421.30	0		41.297539
12	21	83	0	8	9	25	8	4	4	186.42	0		226.540809
22	39	4	0	8	7	13	14	2	4	40.03	0		9.699377
22	40	18	0	0	18	21	8	2	6	43.22	0		11.488575
22	41	32	0	0	20	14	10	4	6	207.51	1		8.957153
18	33	69	0	8	7	17	17	2	3	44.71	0		30.974838
18	32	62	0	15	0	21	10	6	8	270.70	1		38.505535
38	73	57	0	17	20	0	12	5	4	179.73	0		107.533876
38	74	65	0	17	20	4	12	4	3	81.57	0		19.087705
17	30	64	0	23	13	8	7	6	3	43.39	0		57.080448
17	31	77	0	25	7	6	13	6	8	356.24	1		6.249053
17	29	24	0	0	20	20	10	2	3	58.07	1		20.522647
28	53	23	0	17	20	7	12	3	6	202.54	0		14.932949
28	52	21	0	23	13	11	6	6	3	51.33	0		19.743244
28	54	67	0	24	9	14	10	6	6	346.73	1		13.564119
23	44	78	0	29	20	0	16	5	8	457.40	0		23.978265
23	43	54	0	31	0	0	9	6	8	139.14	0		11.655316
23	42	29	0	34	13	0	13	6	5	153.24	0		34.331747
21	37	36	0	25	0	14	7	6	3	121.47	0		36.152059
21	38	100	0	24	9	20	9	5	6	128.91	1		8.063172
24	45	55	0	34	13	5	14	7	4	194.29	0		13.805196
24	46	76	0	29	20	8	17	3	3	243.24	0		76.201388
35	66	2	0	17	20	13	15	3	6	346.22	0		113.217946
35	67	20	0	32	0	8	9	7	4	115.96	0		26.490145
35	68	59	0	8	14	22	8	3	7	77.10	0		19.721764
19	35	66	0	25	0	17	9	6	5	93.42	0		7.030672
19	34	19	0	8	7	20	13	2	7	95.80	0		8.773370
6	10	84	0	8	7	27	11	2	3	48.38	0		85.514642
5	8	26	0	17	20	19	13	4	3	122.84	0		96.265018
5	9	65	0	17	20	22	12	4	3	81.57	0		19.087705
25	48	48	0	34	13	9	14	6	8	528.77	0		24.476655
25	47	6	0	25	0	22	11	4	7	230.21	0		16.158027
15	24	15	0	34	13	17	16	7	6	478.53	0		96.686732
15	26	95	0	33	13	23	11	6	4	98.08	0		10.142725
15	25	65	0	17	20	25	12	4	3	81.57	0		19.087705
4	6	10	0	38	7	0	15	5	8	412.15	0		166.391601
4	7	28	0	38	7	8	11	5	6	199.93	0		89.521256
10	17	11	0	38	7	14	8	6	8	135.26	0		15.839271
10	19	74	0	32	20	11	13	4	7	445.66	0		33.746335
10	18	63	0	33	13	27	9	7	3	204.34	0		169.213811
8	12	27	0	41	0	0	15	6	5	342.91	0		64.529994
8	13	60	0	32	20	18	9	3	6	73.54	0		17.057209
30	58	33	0	41	0	5	15	6	5	291.43	0		22.455753
20	36	33	0	41	0	10	15	6	5	291.43	0		22.455753


