Name:				265_n100_m200_bt10_20856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2256.78
Calculation_Time:		1134.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		23 53 13 29 35 52 20 48 14 21 55 36 38 11 42 51 33 8 47 12 57 16 7 46 37 41 4 31 18 44 22 39 2 43 19 50 54 15 25 26 40 5 32 56 58 59 6 24 45 9 49 27 34 10 1 28 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	7	0	0	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	10	0	6	4	4	61.35	0		33.697395
3	7	7	0	0	14	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	20	0	10	5	4	195.07	0		22.942585
3	6	6	0	6	10	0	15	2	3	62.37	0		17.701277
9	18	9	0	0	20	4	8	5	3	66.81	1		3.454289
28	58	3	0	0	6	3	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	8	8	5	3	66.81	1		3.454289
1	2	8	0	0	14	8	10	3	7	83.52	0		4.921474
1	1	6	0	6	12	0	15	2	3	62.37	0		17.701277
10	20	1	0	6	10	3	11	4	3	85.79	0		45.289240
10	21	3	0	0	10	4	6	4	4	61.35	0		33.697395
10	22	3	0	0	6	7	6	4	4	61.35	0		33.697395
34	68	7	0	8	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	10	14	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	10	8	6	4	4	61.35	0		33.697395
27	56	10	0	8	17	0	17	3	5	240.96	0		91.762062
49	97	7	0	8	0	8	8	6	8	286.05	0		56.820791
49	95	3	0	0	5	11	6	4	4	61.35	0		33.697395
49	96	5	0	8	0	16	8	6	4	85.25	1		12.067034
9	19	10	0	8	17	5	17	3	5	240.96	0		91.762062
9	17	2	0	16	0	0	9	7	4	178.77	0		89.136866
28	57	3	0	6	6	3	6	4	4	61.35	0		33.697395
45	90	10	0	8	17	10	17	3	5	240.96	0		91.762062
24	51	9	0	0	20	7	8	5	3	66.81	1		3.454289
45	89	5	0	8	0	20	8	6	4	85.25	1		12.067034
24	50	6	0	8	17	15	15	2	3	62.37	0		17.701277
24	52	9	0	0	20	10	8	5	3	66.81	1		3.454289
6	12	3	0	0	9	12	6	4	4	61.35	0		33.697395
