Name:				381_n060_m400_bt10_30628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		511.22
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			75
Customer_Sequence:		1 5 16 18 4 3 10 2 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	46	4	0	0	0	0	7	3	7	18.26	0		2.773678
7	47	4	0	0	3	0	7	3	7	18.26	0		2.773678
7	45	1	0	0	6	0	9	2	5	19.12	0		9.952586
7	48	8	0	0	8	0	16	6	5	111.10	1		1.452979
7	49	10	0	0	14	0	6	6	6	34.89	1		2.523959
8	55	6	0	6	14	0	16	7	7	278	0		12.810363
8	54	5	0	0	0	7	8	6	4	70.58	0		8.341644
8	50	2	0	0	21	0	15	3	4	103.55	0		142.059524
8	51	2	0	0	21	4	15	3	4	103.55	0		142.059524
8	52	2	0	0	21	8	15	3	4	103.55	0		142.059524
8	57	9	0	0	21	12	17	3	3	92.07	0		33.497267
8	53	4	0	0	0	11	7	3	7	18.26	0		2.773678
8	56	8	0	0	6	5	16	6	5	111.10	1		1.452979
8	58	10	0	0	14	6	6	6	6	34.89	1		2.523959
2	10	6	0	6	14	7	16	7	7	278	0		12.810363
2	9	5	0	6	14	14	8	6	4	70.58	0		8.341644
2	8	2	0	0	21	15	15	3	4	103.55	0		142.059524
2	11	7	0	0	3	11	9	3	5	88.63	0		26.960707
2	12	8	0	0	6	10	16	6	5	111.10	1		1.452979
10	66	6	0	16	0	0	16	7	7	278	0		12.810363
10	65	5	0	6	14	18	8	6	4	70.58	0		8.341644
10	71	9	0	0	21	19	17	3	3	92.07	0		33.497267
10	67	7	0	0	3	16	9	3	5	88.63	0		26.960707
10	68	7	0	0	0	18	9	3	5	88.63	0		26.960707
10	69	7	0	0	3	21	9	3	5	88.63	0		26.960707
10	70	7	0	0	0	23	9	3	5	88.63	0		26.960707
10	72	10	0	0	6	15	6	6	6	34.89	1		2.523959
3	13	2	0	0	21	22	15	3	4	103.55	0		142.059524
3	19	9	0	0	21	26	17	3	3	92.07	0		33.497267
3	16	7	0	6	14	22	9	3	5	88.63	0		26.960707
3	17	7	0	6	17	22	9	3	5	88.63	0		26.960707
3	14	3	0	16	7	0	15	2	4	57.17	0		82.735553
3	15	3	0	16	9	0	15	2	4	57.17	0		82.735553
3	18	8	0	16	0	7	16	6	5	111.10	1		1.452979
4	23	6	0	22	11	0	16	7	7	278	0		12.810363
4	24	6	0	22	18	0	16	7	7	278	0		12.810363
4	21	5	0	15	14	14	8	6	4	70.58	0		8.341644
4	22	5	0	15	14	18	8	6	4	70.58	0		8.341644
4	20	4	0	15	14	22	7	3	7	18.26	0		2.773678
4	25	10	0	0	6	21	6	6	6	34.89	1		2.523959
4	26	10	0	6	6	15	6	6	6	34.89	1		2.523959
4	27	10	0	6	6	21	6	6	6	34.89	1		2.523959
18	126	6	0	23	14	7	16	7	7	278	0		12.810363
18	127	6	0	23	14	14	16	7	7	278	0		12.810363
18	128	6	0	23	14	21	16	7	7	278	0		12.810363
18	124	5	0	32	0	0	8	6	4	70.58	0		8.341644
18	125	5	0	32	0	4	8	6	4	70.58	0		8.341644
18	123	4	0	15	17	22	7	3	7	18.26	0		2.773678
18	122	3	0	16	7	4	15	2	4	57.17	0		82.735553
18	121	1	0	16	9	4	9	2	5	19.12	0		9.952586
18	129	8	0	16	0	12	16	6	5	111.10	1		1.452979
16	110	6	0	38	6	0	16	7	7	278	0		12.810363
16	111	6	0	38	6	7	16	7	7	278	0		12.810363
16	109	5	0	32	0	8	8	6	4	70.58	0		8.341644
16	106	2	0	22	11	7	15	3	4	103.55	0		142.059524
16	113	9	0	23	21	7	17	3	3	92.07	0		33.497267
16	107	3	0	16	7	8	15	2	4	57.17	0		82.735553
16	108	3	0	16	7	12	15	2	4	57.17	0		82.735553
16	105	1	0	16	9	9	9	2	5	19.12	0		9.952586
16	112	8	0	16	0	17	16	6	5	111.10	1		1.452979
5	30	6	0	38	6	14	16	7	7	278	0		12.810363
5	31	6	0	38	6	21	16	7	7	278	0		12.810363
5	28	2	0	23	21	10	15	3	4	103.55	0		142.059524
5	33	9	0	23	21	14	17	3	3	92.07	0		33.497267
5	34	9	0	23	21	17	17	3	3	92.07	0		33.497267
5	29	3	0	16	7	16	15	2	4	57.17	0		82.735553
5	32	8	0	16	0	22	16	6	5	111.10	1		1.452979
5	35	10	0	32	0	12	6	6	6	34.89	1		2.523959
1	4	6	0	39	13	0	16	7	7	278	0		12.810363
1	2	2	0	23	21	20	15	3	4	103.55	0		142.059524
1	5	7	0	23	21	24	9	3	5	88.63	0		26.960707
1	3	3	0	39	13	7	15	2	4	57.17	0		82.735553
1	1	1	0	39	15	7	9	2	5	19.12	0		9.952586
1	6	8	0	40	0	0	16	6	5	111.10	1		1.452979
1	7	10	0	32	0	18	6	6	6	34.89	1		2.523959


