Name:				255_n100_m200_bt100_19895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.53
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 58 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	97	0	0	0	0	23	11	13	1343.02	0		21.312810
7	16	12	0	0	11	0	24	11	10	291.29	0		6.857814
58	122	65	0	0	0	13	26	9	11	933.82	0		18.240257
58	121	61	0	0	11	10	24	12	9	1024.89	0		46.312904
7	18	100	0	23	0	0	30	7	10	685.74	0		24.102659
58	120	32	0	24	7	0	29	6	12	834.29	0		64.819336
23	50	15	0	24	13	0	21	10	14	549.83	0		21.844228
23	49	14	0	0	9	19	21	12	7	1539.52	0		145.545629
23	51	22	0	24	13	14	24	8	14	820.64	1		5.657739


