Name:				295_n100_m200_bt10_22893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2373.66
Calculation_Time:		292.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		1 31 53 44 23 17 15 58 39 37 20 27 59 2 18 11 32 22 6 54 40 30 48 60 55 24 33 9 13 36 56 42 3 43 7 28 29 8 38 34 52 4 14 21 10 50 26 5 19 16 45 49 25 35 46 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	5	0	0	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	3	0	10	6	3	70.99	0		24.512353
46	89	3	0	0	9	0	9	3	8	77.50	0		16.327585
35	68	5	0	0	12	0	16	3	7	279.44	0		14.889923
25	53	2	0	0	15	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	3	3	9	5	4	165.50	1		7.028060
49	94	9	0	0	21	0	17	2	6	97.89	0		39.772151
49	93	8	0	0	15	3	9	5	4	165.50	1		7.028060
45	87	4	0	10	3	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	0	16	2	5	119.06	0		186.380384
16	36	6	0	0	0	7	10	3	3	68.56	0		36.515139
16	37	8	0	0	3	7	9	5	4	165.50	1		7.028060
19	42	1	0	0	23	5	7	2	7	68.31	0		50.879431
19	43	10	0	0	12	7	15	4	6	295.28	1		6.214326
5	11	3	0	0	9	8	9	3	8	77.50	0		16.327585
5	10	2	1	10	0	7	10	6	3	70.99	0		24.512353
5	12	8	0	0	16	7	9	5	4	165.50	1		7.028060
26	55	10	0	0	12	13	15	4	6	295.28	1		6.214326
50	97	4	0	9	0	10	6	5	7	81.06	0		8.620491
50	95	1	0	0	21	6	7	2	7	68.31	0		50.879431
50	96	1	0	0	0	10	7	2	7	68.31	0		50.879431
10	21	2	0	16	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	16	11	9	5	4	165.50	1		7.028060
21	45	2	0	16	6	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	9	16	10	3	3	68.56	0		36.515139
