Name:				163_n060_m200_bt100_13464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.81
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	13	0	0	0	0	33	5	12	287.04	0		5.795529
19	65	72	0	0	5	0	29	7	12	284.96	0		5.438045
19	64	62	0	0	12	0	14	5	7	247.32	1		34.326825
19	63	51	0	0	17	0	23	8	6	780.16	0		105.836449
19	66	87	0	0	12	7	15	6	9	140.01	1		7.061248
11	35	4	0	0	0	12	20	11	10	247.80	0		4.464299
11	38	41	0	20	0	12	12	11	12	197.64	0		10.467701
19	62	28	0	0	18	6	25	7	10	248.39	0		13.783406
11	36	5	0	0	12	16	21	9	13	342.95	1		3.194040
8	25	22	0	33	0	0	25	14	10	911.25	0		12.167913
8	26	32	0	33	0	10	13	13	14	365.87	0		10.507544
8	24	12	0	25	14	0	22	7	13	952.78	0		122.707702


