Name:				286_n100_m200_bt3_22039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2048.54
Calculation_Time:		8.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		45 7 25 54 9 26 49 16 17 29 39 34 37 36 4 42 50 23 32 31 11 27 58 57 48 43 35 20 30 33 15 51 47 5 6 14 28 44 19 13 46 24 38 22 41 52 3 21 40 8 1 55 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	1	0	0	0	0	11	3	8	252.38	0		15.462339
2	4	2	0	0	3	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	8	0	7	3	3	52.69	1		10.165339
55	94	1	0	0	11	0	11	3	8	252.38	0		15.462339
55	95	1	0	0	14	0	11	3	8	252.38	0		15.462339
1	2	2	0	0	17	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	22	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	3	7	3	3	52.69	1		10.165339
8	15	2	0	0	3	6	12	5	6	508.82	0		219.455570
8	16	2	0	0	17	6	12	5	6	508.82	0		219.455570
8	17	2	0	0	11	8	12	5	6	508.82	0		219.455570
40	69	2	0	0	3	12	12	5	6	508.82	0		219.455570
21	39	2	0	0	16	12	12	5	6	508.82	0		219.455570
21	40	2	0	0	11	14	12	5	6	508.82	0		219.455570
21	41	3	0	0	8	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	0	8	7	3	3	52.69	1		10.165339
52	90	2	0	0	3	18	12	5	6	508.82	0		219.455570
41	71	2	0	0	16	18	12	5	6	508.82	0		219.455570
41	70	1	0	0	22	8	11	3	8	252.38	0		15.462339
22	42	1	0	0	22	16	11	3	8	252.38	0		15.462339
38	66	2	0	0	11	20	12	5	6	508.82	0		219.455570
24	46	2	0	0	3	24	12	5	6	508.82	0		219.455570
46	81	1	0	7	8	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	8	9	7	3	3	52.69	1		10.165339
13	24	3	0	0	0	11	7	3	3	52.69	1		10.165339
13	25	3	0	0	8	12	7	3	3	52.69	1		10.165339
19	35	2	0	0	16	24	12	5	6	508.82	0		219.455570
19	36	2	0	12	0	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	14	7	3	3	52.69	1		10.165339
44	78	1	0	7	8	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	8	15	7	3	3	52.69	1		10.165339
28	51	2	0	12	11	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	0	17	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	18	7	3	3	52.69	1		10.165339
14	26	1	0	7	8	16	11	3	8	252.38	0		15.462339
6	11	2	0	12	16	0	12	5	6	508.82	0		219.455570
5	10	3	0	0	0	20	7	3	3	52.69	1		10.165339
47	83	1	0	11	22	0	11	3	8	252.38	0		15.462339
47	84	1	0	11	22	8	11	3	8	252.38	0		15.462339
51	89	2	0	12	0	6	12	5	6	508.82	0		219.455570
15	27	1	0	11	22	16	11	3	8	252.38	0		15.462339
15	28	3	0	0	0	23	7	3	3	52.69	1		10.165339
33	60	3	0	0	22	24	7	3	3	52.69	1		10.165339
30	55	2	0	12	11	6	12	5	6	508.82	0		219.455570
30	56	2	0	12	16	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	26	7	3	3	52.69	1		10.165339
20	38	3	0	0	11	26	7	3	3	52.69	1		10.165339
35	62	3	0	0	22	27	7	3	3	52.69	1		10.165339
43	75	2	0	12	0	12	12	5	6	508.82	0		219.455570
43	76	2	0	12	11	12	12	5	6	508.82	0		219.455570
43	77	3	0	7	8	24	7	3	3	52.69	1		10.165339
48	85	1	0	12	5	0	11	3	8	252.38	0		15.462339
57	99	2	0	12	16	12	12	5	6	508.82	0		219.455570
57	98	1	0	12	5	8	11	3	8	252.38	0		15.462339
58	101	2	0	12	0	18	12	5	6	508.82	0		219.455570
58	102	2	0	12	11	18	12	5	6	508.82	0		219.455570
58	100	1	0	12	5	16	11	3	8	252.38	0		15.462339
27	49	1	0	12	16	18	11	3	8	252.38	0		15.462339
27	50	3	0	7	22	24	7	3	3	52.69	1		10.165339
11	20	1	0	18	8	0	11	3	8	252.38	0		15.462339
11	21	1	0	18	8	8	11	3	8	252.38	0		15.462339
11	22	3	0	7	8	27	7	3	3	52.69	1		10.165339
31	58	1	0	18	8	16	11	3	8	252.38	0		15.462339
32	59	3	0	7	22	27	7	3	3	52.69	1		10.165339
23	45	2	0	12	0	24	12	5	6	508.82	0		219.455570
23	43	1	0	22	21	0	11	3	8	252.38	0		15.462339
23	44	1	0	22	21	8	11	3	8	252.38	0		15.462339
50	87	1	0	22	21	16	11	3	8	252.38	0		15.462339
50	88	3	0	12	5	24	7	3	3	52.69	1		10.165339
42	72	1	0	23	5	0	11	3	8	252.38	0		15.462339
42	73	3	0	12	11	24	7	3	3	52.69	1		10.165339
42	74	3	0	12	16	26	7	3	3	52.69	1		10.165339
4	8	2	0	24	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	24	11	0	12	5	6	508.82	0		219.455570
4	7	1	0	23	5	8	11	3	8	252.38	0		15.462339
