Name:				387_n060_m400_bt100_31248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		473.45
Calculation_Time:		150.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			83
Customer_Sequence:		5 10 8 7 4 13 11 17 6 1 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	103	58	0	0	0	0	15	6	6	282.04	0		26.646591
15	105	93	0	0	6	0	15	6	5	622.48	0		102.054841
15	101	28	0	0	12	0	10	5	7	103.99	0		23.321557
15	98	2	0	0	17	0	11	3	8	204.62	0		160.587368
15	100	27	0	0	20	0	16	5	3	159.20	0		24.875078
15	99	8	0	0	6	5	15	4	4	48.94	0		3.043270
15	104	69	0	0	20	3	17	2	3	72.57	0		21.116998
15	102	35	0	0	0	6	15	4	8	238.14	1		6.129101
15	106	94	0	15	0	0	11	7	4	99.76	1		7.181014
9	55	31	0	15	7	0	14	7	8	251.08	0		8.155701
9	54	22	0	11	14	0	10	6	6	266.92	0		17.017459
9	60	64	0	11	14	6	7	6	7	255.27	0		39.367945
9	59	62	0	0	22	3	12	3	5	119.14	0		63.816455
9	56	42	0	0	12	7	7	3	8	34.97	0		13.478289
9	53	10	0	11	14	13	6	6	4	103.81	0		28.819493
6	35	79	0	0	6	9	9	5	7	84.71	0		4.678985
9	58	49	0	0	4	6	15	2	8	106.52	1		2.940707
1	3	66	0	11	14	17	6	6	6	133.55	0		21.949160
1	2	45	0	21	14	0	9	6	7	168.53	0		21.116365
1	4	83	0	17	20	0	16	5	7	322.57	0		27.590862
1	1	26	0	11	14	23	7	5	3	29.18	0		20.462958
9	57	48	0	0	22	8	14	3	3	82.85	0		129.437841
17	113	31	0	15	7	8	14	7	8	251.08	0		8.155701
6	34	33	0	0	6	16	6	6	7	94.87	0		26.925546
6	32	24	0	0	22	11	15	2	6	56.72	0		8.056480
6	37	92	0	0	0	14	13	6	8	829.13	1		14.121500
6	36	89	0	0	0	22	12	5	7	349.41	1		8.205429
6	38	95	0	15	0	4	14	3	6	201.33	1		4.559507
6	33	28	0	15	20	7	10	5	7	103.99	0		23.321557
17	112	28	0	15	20	14	10	5	7	103.99	0		23.321557
17	111	25	0	0	6	23	8	6	4	57.81	0		8.825246
17	114	75	0	15	7	16	15	3	3	44.04	0		58.256826
13	88	80	0	15	10	16	16	2	4	35.71	0		8.166387
11	70	15	0	15	20	21	9	5	7	197.92	0		42.463073
4	20	62	0	15	7	19	12	3	5	119.14	0		63.816455
8	51	48	0	15	7	24	14	3	3	82.85	0		129.437841
11	73	69	0	15	12	16	17	2	3	72.57	0		21.116998
11	74	69	0	15	12	19	17	2	3	72.57	0		21.116998
11	75	72	0	11	14	26	6	3	4	28.17	0		48.726892
11	76	78	0	15	3	4	11	4	3	88.84	1		7.405640
13	86	54	0	15	3	7	7	3	5	64.55	1		5.361115
13	85	10	0	21	14	7	6	6	4	103.81	0		28.819493
13	89	82	0	29	0	0	15	5	6	360.89	1		12.865914
11	72	32	0	30	5	0	15	4	6	186.89	0		15.441035
13	90	88	0	21	14	11	8	6	8	206.34	0		110.840497
13	87	60	0	15	0	10	10	2	5	42.65	1		8.838173
4	23	93	0	30	14	0	15	6	5	622.48	0		102.054841
4	21	71	0	21	14	19	10	5	8	148.09	0		62.319778
4	19	61	0	30	14	5	11	6	5	87.70	0		38.732057
4	18	12	0	45	0	0	15	6	3	349.45	0		75.749568
11	71	15	0	25	20	7	9	5	7	197.92	0		42.463073
7	40	19	0	31	14	10	9	6	7	180.22	0		12.368625
7	44	97	0	31	14	17	12	6	8	449.10	0		38.347941
10	64	25	0	31	14	25	8	6	4	57.81	0		8.825246
7	39	7	0	30	5	6	16	4	4	192.01	0		81.979978
7	42	44	0	25	20	14	6	4	8	136.54	0		28.445455
7	41	36	0	15	10	20	9	2	4	29.99	0		15.194109
7	43	89	0	29	0	6	12	5	7	349.41	1		8.205429
8	52	63	0	45	9	0	11	6	5	334.95	0		53.573256
8	45	2	0	30	5	10	11	3	8	204.62	0		160.587368
8	49	23	0	30	5	18	13	3	5	150.76	0		27.208008
8	48	14	0	29	5	23	15	3	4	148.64	0		100.909650
11	77	90	0	30	9	0	12	3	4	127.63	0		47.911477
8	46	3	0	15	12	22	7	2	5	68.62	0		171.420418
8	47	5	0	0	6	27	7	3	3	33.05	0		17.351984
8	50	35	0	29	0	13	15	4	8	238.14	1		6.129101
4	22	72	0	34	20	0	6	3	4	28.17	0		48.726892
10	62	13	0	43	9	5	7	6	6	128.84	0		16.816599
10	67	39	0	40	20	0	12	5	4	239.42	0		89.992942
10	65	28	0	34	20	4	10	5	7	103.99	0		23.321557
10	61	10	0	43	8	11	6	6	4	103.81	0		28.819493
10	69	55	0	22	12	22	8	2	7	50.35	0		20.593839
10	68	43	0	29	0	21	16	5	8	404.11	1		32.149543
10	66	34	0	43	8	15	7	6	7	284.01	1		41.377176
10	63	18	0	24	20	22	8	3	4	105.32	1		12.261958
5	26	40	0	34	20	11	13	4	8	316.97	0		29.312598
5	27	40	0	32	20	19	13	4	8	316.97	0		29.312598
5	25	15	0	44	20	4	9	5	7	197.92	0		42.463073
5	24	13	0	46	0	3	7	6	6	128.84	0		16.816599
5	28	50	0	45	15	0	7	4	5	93.26	0		54.354849
5	30	55	0	43	15	5	8	2	7	50.35	0		20.593839
5	31	57	0	43	8	22	9	3	7	50.17	1		2.135946
5	29	54	0	43	17	5	7	3	5	64.55	1		5.361115


