Name:				221_n100_m200_bt100_17674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.34
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 40 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	133	35	0	0	0	0	20	14	13	401.01	0		7.486404
67	135	96	0	20	0	0	28	12	7	956.46	0		42.590687
67	134	43	0	0	14	0	22	7	8	688.29	0		147.403556
40	77	9	0	20	0	7	32	12	14	1680.70	0		20.227366
40	79	71	0	22	12	0	23	10	11	1168.49	0		49.320138
40	78	64	0	0	0	13	18	10	13	316.01	0		11.092630
14	28	32	0	20	12	11	23	10	14	632.71	0		17.278218
14	29	45	0	18	0	21	29	10	7	633.39	0		77.049921
14	30	47	1	52	0	0	22	6	6	381.75	0		45.160906


