Name:				204_n100_m200_bt10_16613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1027.04
Calculation_Time:		11.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		11 8 31 20 15 29 23 24 2 19 18 9 5 32 26 4 17 28 27 30 1 22 7 3 14 10 6 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	10	0	0	0	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	4	0	6	5	3	39.54	1		9.151577
6	12	4	0	0	9	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	15	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	20	0	15	5	5	265.16	0		53.452314
10	21	7	0	0	15	5	15	5	5	265.16	0		53.452314
14	28	6	0	13	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	20	5	16	4	8	301.03	1		7.031139
14	26	1	0	0	4	3	6	5	3	39.54	1		9.151577
3	7	7	0	0	9	7	15	5	5	265.16	0		53.452314
3	8	9	0	0	15	10	17	5	3	182.67	0		85.563576
3	6	3	0	0	0	7	16	4	8	301.03	1		7.031139
7	15	4	0	0	9	12	14	6	7	267.68	0		10.167186
22	43	4	0	0	9	19	14	6	7	267.68	0		10.167186
7	16	7	0	0	15	13	15	5	5	265.16	0		53.452314
22	44	10	0	0	15	18	13	4	7	165.62	0		12.994179
22	42	2	0	0	15	25	12	5	4	168.67	0		22.245446
1	1	4	0	15	7	0	14	6	7	267.68	0		10.167186
1	2	6	0	15	7	7	9	7	3	263.32	0		36.749018
30	59	2	0	0	9	26	12	5	4	168.67	0		22.245446
30	61	5	0	15	7	10	12	3	5	79.83	0		40.138172
30	60	3	0	0	20	13	16	4	8	301.03	1		7.031139
27	52	8	0	16	20	0	11	5	8	387.37	0		30.427322
27	53	8	0	16	20	8	11	5	8	387.37	0		30.427322
27	51	3	0	0	0	15	16	4	8	301.03	1		7.031139
28	55	4	0	22	0	0	14	6	7	267.68	0		10.167186
28	54	2	0	16	20	16	12	5	4	168.67	0		22.245446
17	32	7	0	17	14	0	15	5	5	265.16	0		53.452314
17	33	10	0	17	14	5	13	4	7	165.62	0		12.994179
17	31	5	0	15	10	10	12	3	5	79.83	0		40.138172
4	10	4	0	14	7	15	14	6	7	267.68	0		10.167186
4	9	2	0	14	7	22	12	5	4	168.67	0		22.245446
26	50	4	0	22	0	7	14	6	7	267.68	0		10.167186
32	66	10	0	16	20	20	13	4	7	165.62	0		12.994179
32	64	5	0	17	14	12	12	3	5	79.83	0		40.138172
32	65	5	0	15	14	17	12	3	5	79.83	0		40.138172
5	11	1	0	0	0	23	6	5	3	39.54	1		9.151577
9	20	3	0	22	0	14	16	4	8	301.03	1		7.031139
18	35	8	0	29	6	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	0	26	6	5	3	39.54	1		9.151577
19	37	9	0	12	7	26	17	5	3	182.67	0		85.563576
19	36	2	0	14	12	22	12	5	4	168.67	0		22.245446
2	3	4	0	32	11	0	14	6	7	267.68	0		10.167186
2	5	10	0	29	6	8	13	4	7	165.62	0		12.994179
2	4	6	0	32	17	0	9	7	3	263.32	0		36.749018
24	47	4	0	30	11	7	14	6	7	267.68	0		10.167186
24	46	3	0	22	0	22	16	4	8	301.03	1		7.031139
23	45	10	0	29	6	15	13	4	7	165.62	0		12.994179
29	58	6	0	29	10	14	9	7	3	263.32	0		36.749018
29	56	3	0	29	6	22	16	4	8	301.03	1		7.031139
29	57	3	0	38	0	0	16	4	8	301.03	1		7.031139
15	29	4	0	41	17	0	14	6	7	267.68	0		10.167186
20	39	8	0	27	13	17	11	5	8	387.37	0		30.427322
20	40	10	0	41	17	7	13	4	7	165.62	0		12.994179
20	38	3	0	38	0	8	16	4	8	301.03	1		7.031139
31	63	6	0	45	4	0	9	7	3	263.32	0		36.749018
31	62	3	0	38	0	16	16	4	8	301.03	1		7.031139
8	19	7	1	54	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	26	13	25	12	3	5	79.83	0		40.138172
8	17	1	0	12	12	26	6	5	3	39.54	1		9.151577
11	22	4	1	54	0	5	14	6	7	267.68	0		10.167186
11	23	5	0	29	10	17	12	3	5	79.83	0		40.138172


