Name:				203_n100_m200_bt10_16559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1411.89
Calculation_Time:		5.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			73
Customer_Sequence:		19 27 7 16 35 30 4 38 14 9 29 25 33 13 8 20 10 1 3 32 41 2 5 24 21 26 23 11 39 36 37 18 28 34 12 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	10	0	0	0	0	12	3	8	178.15	0		19.412832
15	30	2	0	0	3	0	15	6	4	207.06	1		10.118637
12	26	1	0	0	9	0	11	3	6	200.38	0		38.007598
34	66	7	0	0	12	0	9	6	7	308.94	0		43.335689
28	54	3	0	0	18	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	3	4	15	6	4	207.06	1		10.118637
18	33	4	0	9	12	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	12	7	14	4	3	137.89	0		66.062702
18	35	8	0	0	12	10	14	4	3	137.89	0		66.062702
37	71	10	0	0	9	6	12	3	8	178.15	0		19.412832
36	68	3	0	0	18	8	9	7	8	262.16	0		20.790448
36	69	7	0	0	18	16	9	6	7	308.94	0		43.335689
36	70	7	0	9	16	0	9	6	7	308.94	0		43.335689
39	74	9	0	0	18	23	12	6	5	321.41	0		26.813054
39	75	9	0	9	16	7	12	6	5	321.41	0		26.813054
11	24	3	0	15	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	8	11	3	6	200.38	0		38.007598
11	25	8	0	0	12	13	14	4	3	137.89	0		66.062702
23	45	4	0	0	12	16	15	4	7	145.43	0		44.674637
26	49	9	0	12	16	12	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	14	13	3	3	71.88	0		17.868102
21	42	3	0	12	16	17	9	7	8	262.16	0		20.790448
21	43	6	0	0	9	14	13	3	3	71.88	0		17.868102
24	46	2	0	0	3	8	15	6	4	207.06	1		10.118637
5	9	6	0	0	0	17	13	3	3	71.88	0		17.868102
2	3	6	0	0	9	17	13	3	3	71.88	0		17.868102
2	4	6	0	0	0	20	13	3	3	71.88	0		17.868102
2	2	5	0	0	3	12	14	2	8	129.02	1		4.941426
41	79	7	0	15	0	8	9	6	7	308.94	0		43.335689
41	80	9	0	12	16	25	12	6	5	321.41	0		26.813054
41	78	2	0	24	0	0	15	6	4	207.06	1		10.118637
32	62	9	0	14	0	15	12	6	5	321.41	0		26.813054
32	61	8	0	0	12	23	14	4	3	137.89	0		66.062702
32	60	6	0	0	9	20	13	3	3	71.88	0		17.868102
3	5	9	0	14	0	20	12	6	5	321.41	0		26.813054
1	1	5	0	12	23	0	14	2	8	129.02	1		4.941426
10	20	5	0	12	23	8	14	2	8	129.02	1		4.941426
10	21	5	0	12	23	16	14	2	8	129.02	1		4.941426
10	22	5	0	13	9	0	14	2	8	129.02	1		4.941426
20	39	3	0	24	11	0	9	7	8	262.16	0		20.790448
20	41	9	0	14	0	25	12	6	5	321.41	0		26.813054
20	40	5	0	13	9	8	14	2	8	129.02	1		4.941426
8	17	9	0	24	11	8	12	6	5	321.41	0		26.813054
8	16	6	0	0	9	23	13	3	3	71.88	0		17.868102
13	27	4	0	24	18	0	15	4	7	145.43	0		44.674637
33	64	7	0	24	11	13	9	6	7	308.94	0		43.335689
33	65	9	0	24	11	20	12	6	5	321.41	0		26.813054
33	63	2	0	0	9	26	15	6	4	207.06	1		10.118637
25	47	9	0	24	11	25	12	6	5	321.41	0		26.813054
29	55	7	0	36	6	0	9	6	7	308.94	0		43.335689
29	56	7	0	36	12	0	9	6	7	308.94	0		43.335689
9	18	7	0	36	6	7	9	6	7	308.94	0		43.335689
9	19	7	0	36	12	7	9	6	7	308.94	0		43.335689
14	28	1	0	24	18	7	11	3	6	200.38	0		38.007598
14	29	2	0	26	0	4	15	6	4	207.06	1		10.118637
38	72	3	0	36	6	14	9	7	8	262.16	0		20.790448
38	73	8	0	39	18	0	14	4	3	137.89	0		66.062702
4	7	3	0	36	6	22	9	7	8	262.16	0		20.790448
4	6	1	0	24	18	13	11	3	6	200.38	0		38.007598
4	8	5	0	24	18	19	14	2	8	129.02	1		4.941426
30	57	4	0	39	18	3	15	4	7	145.43	0		44.674637
30	58	8	0	38	18	10	14	4	3	137.89	0		66.062702
35	67	3	0	45	0	0	9	7	8	262.16	0		20.790448
16	31	8	0	38	18	13	14	4	3	137.89	0		66.062702
7	13	3	0	45	7	0	9	7	8	262.16	0		20.790448
7	15	10	0	36	13	14	12	3	8	178.15	0		19.412832
7	14	6	0	36	13	22	13	3	3	71.88	0		17.868102
27	50	4	0	38	18	16	15	4	7	145.43	0		44.674637
27	52	9	0	45	0	8	12	6	5	321.41	0		26.813054
27	51	6	0	36	13	25	13	3	3	71.88	0		17.868102
19	38	3	0	45	6	8	9	7	8	262.16	0		20.790448
19	36	1	0	26	22	0	11	3	6	200.38	0		38.007598
19	37	1	0	26	22	6	11	3	6	200.38	0		38.007598


