Name:				054_n020_m200_bt10_5148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.52
Calculation_Time:		94.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		9 12 2 3 1 5 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	2	0	0	0	0	16	3	8	129.52	0		30.424783
7	75	8	0	0	3	0	10	2	6	36.80	0		3.738420
4	31	1	0	0	5	0	17	5	3	38.32	0		4.903730
4	32	1	0	0	10	0	17	5	3	38.32	0		4.903730
4	33	1	0	0	15	0	17	5	3	38.32	0		4.903730
4	34	1	0	0	20	0	17	5	3	38.32	0		4.903730
4	41	9	0	0	5	3	16	3	5	49.56	0		3.469752
4	42	9	0	0	8	3	16	3	5	49.56	0		3.469752
4	43	9	0	0	11	3	16	3	5	49.56	0		3.469752
4	36	3	0	0	14	3	12	3	6	36.65	0		5.086145
4	40	7	0	0	17	3	8	6	4	42.23	0		9.443542
4	44	10	0	0	17	7	8	6	3	28.79	0		6.533505
5	53	8	0	0	23	3	10	2	6	36.80	0		3.738420
4	39	6	0	0	5	8	14	6	4	36.50	1		0.720757
7	68	2	0	0	0	8	16	3	8	129.52	0		30.424783
7	69	2	0	0	11	8	16	3	8	129.52	0		30.424783
7	70	2	0	0	14	9	16	3	8	129.52	0		30.424783
7	72	4	0	17	0	0	15	6	3	35.21	0		3.303970
7	77	9	0	0	0	16	16	3	5	49.56	0		3.469752
7	78	9	0	0	11	16	16	3	5	49.56	0		3.469752
7	79	9	0	0	14	17	16	3	5	49.56	0		3.469752
7	71	3	0	0	0	21	12	3	6	36.65	0		5.086145
7	74	7	0	0	17	10	8	6	4	42.23	0		9.443542
4	37	4	0	17	6	0	15	6	3	35.21	0		3.303970
7	76	8	0	0	3	6	10	2	6	36.80	0		3.738420
7	73	6	0	0	3	12	14	6	4	36.50	1		0.720757
5	48	2	0	0	11	21	16	3	8	129.52	0		30.424783
5	49	4	0	16	0	3	15	6	3	35.21	0		3.303970
5	50	4	0	16	6	3	15	6	3	35.21	0		3.303970
5	45	1	0	16	0	6	17	5	3	38.32	0		4.903730
5	46	1	0	16	5	6	17	5	3	38.32	0		4.903730
5	47	1	0	14	3	9	17	5	3	38.32	0		4.903730
5	54	9	0	0	14	22	16	3	5	49.56	0		3.469752
5	55	9	0	14	3	12	16	3	5	49.56	0		3.469752
5	56	9	0	14	3	17	16	3	5	49.56	0		3.469752
5	52	7	0	0	17	14	8	6	4	42.23	0		9.443542
5	57	10	0	0	17	18	8	6	3	28.79	0		6.533505
5	58	10	0	0	17	21	8	6	3	28.79	0		6.533505
4	38	5	0	17	12	0	10	7	5	54.66	1		0.878650
5	51	6	0	0	3	16	14	6	4	36.50	1		0.720757
1	2	4	0	17	19	0	15	6	3	35.21	0		3.303970
1	6	8	0	0	23	9	10	2	6	36.80	0		3.738420
1	4	5	0	16	12	5	10	7	5	54.66	1		0.878650
1	7	9	0	14	3	22	16	3	5	49.56	0		3.469752
1	8	9	0	8	19	3	16	3	5	49.56	0		3.469752
1	3	4	0	27	12	0	15	6	3	35.21	0		3.303970
1	1	1	0	27	12	3	17	5	3	38.32	0		4.903730
1	5	5	0	16	12	10	10	7	5	54.66	1		0.878650
3	21	2	0	8	19	8	16	3	8	129.52	0		30.424783
3	22	2	0	8	19	16	16	3	8	129.52	0		30.424783
3	25	4	0	0	17	24	15	6	3	35.21	0		3.303970
3	20	1	0	0	14	27	17	5	3	38.32	0		4.903730
3	23	3	0	16	0	9	12	3	6	36.65	0		5.086145
3	24	3	0	16	0	15	12	3	6	36.65	0		5.086145
3	30	8	0	0	23	15	10	2	6	36.80	0		3.738420
3	26	5	0	16	12	15	10	7	5	54.66	1		0.878650
3	27	5	0	16	12	20	10	7	5	54.66	1		0.878650
3	28	5	0	26	10	6	10	7	5	54.66	1		0.878650
3	29	6	0	32	18	0	14	6	4	36.50	1		0.720757
2	10	2	0	12	0	21	16	3	8	129.52	0		30.424783
2	9	1	0	33	0	0	17	5	3	38.32	0		4.903730
2	18	9	0	33	5	0	16	3	5	49.56	0		3.469752
2	11	3	0	33	0	3	12	3	6	36.65	0		5.086145
2	12	3	0	28	0	9	12	3	6	36.65	0		5.086145
2	16	7	0	44	8	0	8	6	4	42.23	0		9.443542
2	19	10	0	44	8	4	8	6	3	28.79	0		6.533505
2	13	5	0	26	10	11	10	7	5	54.66	1		0.878650
2	17	8	0	0	23	21	10	2	6	36.80	0		3.738420
2	14	5	0	26	10	16	10	7	5	54.66	1		0.878650
2	15	6	0	32	18	4	14	6	4	36.50	1		0.720757
12	119	2	0	28	0	15	16	3	8	129.52	0		30.424783
12	120	4	0	0	19	27	15	6	3	35.21	0		3.303970
12	121	4	1	52	0	0	15	6	3	35.21	0		3.303970
12	124	9	0	28	0	23	16	3	5	49.56	0		3.469752
12	118	1	1	52	0	3	17	5	3	38.32	0		4.903730
12	123	9	0	33	5	5	16	3	5	49.56	0		3.469752
12	117	1	1	52	0	6	17	5	3	38.32	0		4.903730
